R,G,B
73.65,6.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
76.65,9.849999999999994,-40.55
76.65,9.849999999999994,-40.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
75.65,5.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
77.65,6.849999999999994,-39.55
77.65,6.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
77.65,6.849999999999994,-39.55
77.65,6.849999999999994,-39.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
76.65,8.849999999999994,-39.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
72.65,6.849999999999994,-41.55
73.65,7.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
77.65,7.849999999999994,-41.55
78.65,8.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
74.65,5.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
75.65,6.849999999999994,-39.55
75.65,6.849999999999994,-39.55
75.65,6.849999999999994,-39.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,5.849999999999994,-40.55
73.65,4.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
72.65,4.849999999999994,-39.55
72.65,4.849999999999994,-39.55
72.65,4.849999999999994,-39.55
72.65,4.849999999999994,-39.55
72.65,5.849999999999994,-41.55
72.65,5.849999999999994,-41.55
72.65,5.849999999999994,-41.55
72.65,5.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
76.65,8.849999999999994,-39.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,6.849999999999994,-39.55
75.65,6.849999999999994,-39.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
72.65,5.849999999999994,-41.55
73.65,6.849999999999994,-40.55
73.65,6.849999999999994,-41.55
73.65,6.849999999999994,-41.55
73.65,6.849999999999994,-41.55
73.65,6.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
74.65,7.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
75.65,5.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
77.65,6.849999999999994,-39.55
77.65,6.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
77.65,6.849999999999994,-39.55
77.65,6.849999999999994,-39.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
73.65,7.849999999999994,-41.55
74.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
77.65,7.849999999999994,-41.55
77.65,7.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
75.65,6.849999999999994,-39.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,5.849999999999994,-40.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
72.65,4.849999999999994,-39.55
72.65,4.849999999999994,-39.55
71.65,4.849999999999994,-41.55
71.65,4.849999999999994,-41.55
71.65,4.849999999999994,-41.55
71.65,4.849999999999994,-41.55
72.65,5.849999999999994,-41.55
72.65,5.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
76.65,8.849999999999994,-39.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,6.849999999999994,-39.55
75.65,6.849999999999994,-39.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
72.65,5.849999999999994,-41.55
72.65,5.849999999999994,-41.55
72.65,5.849999999999994,-41.55
73.65,6.849999999999994,-40.55
73.65,6.849999999999994,-41.55
73.65,6.849999999999994,-41.55
73.65,6.849999999999994,-41.55
74.65,7.849999999999994,-40.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
74.65,7.849999999999994,-41.55
74.65,7.849999999999994,-41.55
74.65,8.849999999999994,-41.55
74.65,8.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
75.65,5.849999999999994,-41.55
75.65,5.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
79.65,9.849999999999994,-38.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
78.65,8.849999999999994,-39.55
77.65,7.849999999999994,-40.55
77.65,7.849999999999994,-40.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
77.65,7.849999999999994,-40.55
78.65,8.849999999999994,-39.55
76.65,8.849999999999994,-39.55
76.65,8.849999999999994,-39.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
74.65,8.849999999999994,-41.55
74.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
75.65,8.849999999999994,-41.55
77.65,7.849999999999994,-41.55
77.65,7.849999999999994,-41.55
76.65,6.849999999999994,-41.55
76.65,6.849999999999994,-41.55
74.65,5.849999999999994,-40.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
75.65,6.849999999999994,-39.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
75.65,7.849999999999994,-40.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,5.849999999999994,-40.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
73.65,4.849999999999994,-41.55
72.65,4.849999999999994,-39.55
72.65,4.849999999999994,-39.55
71.65,4.849999999999994,-41.55
71.65,4.849999999999994,-41.55
71.65,4.849999999999994,-41.55
71.65,4.849999999999994,-41.55
72.65,5.849999999999994,-41.55
72.65,5.849999999999994,-41.55
74.65,5.849999999999994,-40.55
74.65,5.849999999999994,-40.55
74.65,6.849999999999994,-41.55
73.65,5.849999999999994,-41.55
73.65,5.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
74.65,6.849999999999994,-41.55
