R,G,B
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
74.28999999999999,-0.710000000000008,-41.709999999999994
74.28999999999999,-0.710000000000008,-41.709999999999994
74.28999999999999,-0.710000000000008,-41.709999999999994
74.28999999999999,-0.710000000000008,-41.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
76.28999999999999,1.289999999999992,-39.709999999999994
76.28999999999999,1.289999999999992,-39.709999999999994
76.28999999999999,2.289999999999992,-41.709999999999994
75.28999999999999,1.289999999999992,-41.709999999999994
75.28999999999999,1.289999999999992,-41.709999999999994
76.28999999999999,2.289999999999992,-41.709999999999994
76.28999999999999,2.289999999999992,-41.709999999999994
76.28999999999999,2.289999999999992,-41.709999999999994
76.28999999999999,2.289999999999992,-41.709999999999994
76.28999999999999,2.289999999999992,-41.709999999999994
77.28999999999999,1.289999999999992,-41.709999999999994
77.28999999999999,1.289999999999992,-41.709999999999994
77.28999999999999,1.289999999999992,-41.709999999999994
77.28999999999999,1.289999999999992,-41.709999999999994
76.28999999999999,1.289999999999992,-39.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
75.28999999999999,0.28999999999999204,-40.709999999999994
