R,G,B
72.34,2.1399999999999864,-39.459999999999994
73.34,3.1399999999999864,-38.459999999999994
73.34,3.1399999999999864,-38.459999999999994
74.34,4.139999999999986,-37.459999999999994
74.34,4.139999999999986,-37.459999999999994
74.34,4.139999999999986,-37.459999999999994
73.34,3.1399999999999864,-38.459999999999994
73.34,3.1399999999999864,-38.459999999999994
75.34,3.1399999999999864,-38.459999999999994
74.34,2.1399999999999864,-39.459999999999994
74.34,2.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-38.459999999999994
74.34,2.1399999999999864,-39.459999999999994
74.34,2.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-38.459999999999994
76.34,4.139999999999986,-37.459999999999994
76.34,4.139999999999986,-37.459999999999994
77.34,5.139999999999986,-36.459999999999994
76.34,4.139999999999986,-37.459999999999994
75.34,3.1399999999999864,-39.459999999999994
73.34,1.1399999999999864,-39.459999999999994
74.34,2.1399999999999864,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
77.34,5.139999999999986,-38.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
77.34,5.139999999999986,-38.459999999999994
75.34,3.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
77.34,3.1399999999999864,-39.459999999999994
77.34,3.1399999999999864,-39.459999999999994
77.34,3.1399999999999864,-39.459999999999994
78.34,4.139999999999986,-39.459999999999994
75.34,3.1399999999999864,-38.459999999999994
75.34,3.1399999999999864,-38.459999999999994
75.34,3.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
75.34,3.1399999999999864,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
73.34,4.139999999999986,-39.459999999999994
73.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
78.34,4.139999999999986,-39.459999999999994
78.34,4.139999999999986,-39.459999999999994
78.34,4.139999999999986,-39.459999999999994
78.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,5.139999999999986,-39.459999999999994
76.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
77.34,5.139999999999986,-38.459999999999994
77.34,5.139999999999986,-38.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-37.459999999999994
76.34,4.139999999999986,-37.459999999999994
76.34,4.139999999999986,-37.459999999999994
76.34,4.139999999999986,-37.459999999999994
75.34,3.1399999999999864,-38.459999999999994
75.34,3.1399999999999864,-38.459999999999994
73.34,4.139999999999986,-39.459999999999994
72.34,3.1399999999999864,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
73.34,4.139999999999986,-39.459999999999994
73.34,4.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
75.34,6.139999999999986,-38.459999999999994
75.34,6.139999999999986,-38.459999999999994
75.34,6.139999999999986,-38.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
75.34,6.139999999999986,-38.459999999999994
77.34,5.139999999999986,-38.459999999999994
77.34,5.139999999999986,-38.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,5.139999999999986,-39.459999999999994
76.34,5.139999999999986,-39.459999999999994
76.34,5.139999999999986,-39.459999999999994
77.34,6.139999999999986,-39.459999999999994
78.34,7.139999999999986,-38.459999999999994
78.34,7.139999999999986,-38.459999999999994
78.34,7.139999999999986,-38.459999999999994
77.34,6.139999999999986,-39.459999999999994
77.34,6.139999999999986,-39.459999999999994
77.34,6.139999999999986,-39.459999999999994
78.34,7.139999999999986,-38.459999999999994
78.34,7.139999999999986,-38.459999999999994
77.34,6.139999999999986,-39.459999999999994
76.34,5.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
76.34,4.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
73.34,4.139999999999986,-39.459999999999994
73.34,4.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
73.34,4.139999999999986,-39.459999999999994
73.34,4.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
75.34,6.139999999999986,-38.459999999999994
75.34,6.139999999999986,-38.459999999999994
75.34,6.139999999999986,-38.459999999999994
75.34,6.139999999999986,-38.459999999999994
73.34,6.139999999999986,-38.459999999999994
73.34,6.139999999999986,-38.459999999999994
73.34,6.139999999999986,-38.459999999999994
73.34,6.139999999999986,-38.459999999999994
73.34,6.139999999999986,-38.459999999999994
73.34,6.139999999999986,-38.459999999999994
73.34,6.139999999999986,-38.459999999999994
74.34,7.139999999999986,-37.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
75.34,6.139999999999986,-38.459999999999994
75.34,6.139999999999986,-38.459999999999994
75.34,6.139999999999986,-38.459999999999994
75.34,6.139999999999986,-38.459999999999994
75.34,6.139999999999986,-38.459999999999994
76.34,7.139999999999986,-37.459999999999994
75.34,6.139999999999986,-38.459999999999994
74.34,5.139999999999986,-39.459999999999994
74.34,5.139999999999986,-39.459999999999994
72.34,5.139999999999986,-39.459999999999994
72.34,5.139999999999986,-39.459999999999994
73.34,6.139999999999986,-38.459999999999994
74.34,7.139999999999986,-37.459999999999994
