R,G,B
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
73.11,5.110000000000014,-34.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
73.11,5.110000000000014,-34.89
72.11,4.110000000000014,-34.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
72.11,4.110000000000014,-34.89
71.11,3.1100000000000136,-34.89
71.11,3.1100000000000136,-34.89
72.11,4.110000000000014,-34.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
73.11,5.110000000000014,-34.89
72.11,4.110000000000014,-34.89
73.11,5.110000000000014,-34.89
73.11,5.110000000000014,-34.89
73.11,5.110000000000014,-34.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,6.110000000000014,-33.89
73.11,5.110000000000014,-34.89
73.11,5.110000000000014,-34.89
72.11,4.110000000000014,-34.89
71.11,3.1100000000000136,-34.89
72.11,4.110000000000014,-34.89
73.11,5.110000000000014,-34.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
73.11,5.110000000000014,-34.89
72.11,5.110000000000014,-34.89
72.11,5.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-33.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-34.89
76.11,9.110000000000014,-34.89
76.11,9.110000000000014,-34.89
76.11,9.110000000000014,-34.89
76.11,9.110000000000014,-34.89
76.11,9.110000000000014,-34.89
76.11,9.110000000000014,-34.89
77.11,10.110000000000014,-33.89
76.11,9.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
76.11,9.110000000000014,-33.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
73.11,5.110000000000014,-34.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
76.11,8.110000000000014,-31.89
75.11,7.110000000000014,-32.89
74.11,6.110000000000014,-33.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-33.89
76.11,9.110000000000014,-33.89
74.11,7.110000000000014,-34.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
72.11,6.110000000000014,-33.89
71.11,5.110000000000014,-34.89
71.11,5.110000000000014,-34.89
71.11,5.110000000000014,-34.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
71.11,5.110000000000014,-34.89
71.11,5.110000000000014,-34.89
71.11,5.110000000000014,-34.89
71.11,5.110000000000014,-34.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
70.11,4.110000000000014,-34.89
70.11,4.110000000000014,-34.89
72.11,6.110000000000014,-33.89
73.11,7.110000000000014,-32.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
73.11,7.110000000000014,-32.89
72.11,6.110000000000014,-33.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,9.110000000000014,-33.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,9.110000000000014,-33.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,10.110000000000014,-34.89
74.11,10.110000000000014,-34.89
74.11,10.110000000000014,-34.89
73.11,9.110000000000014,-34.89
72.11,8.110000000000014,-34.89
72.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
71.11,7.110000000000014,-33.89
71.11,7.110000000000014,-33.89
71.11,7.110000000000014,-33.89
71.11,7.110000000000014,-33.89
70.11,6.110000000000014,-34.89
71.11,7.110000000000014,-33.89
72.11,8.110000000000014,-32.89
72.11,8.110000000000014,-32.89
72.11,8.110000000000014,-34.89
72.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
73.11,8.110000000000014,-34.89
72.11,9.110000000000014,-34.89
72.11,9.110000000000014,-34.89
74.11,10.110000000000014,-34.89
74.11,10.110000000000014,-34.89
73.11,9.110000000000014,-34.89
73.11,9.110000000000014,-34.89
72.11,8.110000000000014,-34.89
72.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,9.110000000000014,-34.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
73.11,6.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
73.11,6.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
73.11,5.110000000000014,-34.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
73.11,5.110000000000014,-34.89
72.11,4.110000000000014,-34.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
73.11,5.110000000000014,-34.89
72.11,4.110000000000014,-34.89
72.11,4.110000000000014,-34.89
73.11,5.110000000000014,-34.89
74.11,6.110000000000014,-33.89
76.11,8.110000000000014,-31.89
75.11,7.110000000000014,-32.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
73.11,5.110000000000014,-34.89
73.11,5.110000000000014,-34.89
73.11,5.110000000000014,-34.89
73.11,5.110000000000014,-34.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
74.11,6.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
73.11,5.110000000000014,-34.89
72.11,4.110000000000014,-34.89
72.11,4.110000000000014,-34.89
72.11,4.110000000000014,-34.89
73.11,5.110000000000014,-34.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
73.11,5.110000000000014,-34.89
73.11,6.110000000000014,-34.89
73.11,6.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-34.89
76.11,9.110000000000014,-34.89
76.11,9.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-34.89
77.11,10.110000000000014,-33.89
77.11,10.110000000000014,-33.89
76.11,9.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-33.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
74.11,6.110000000000014,-33.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
72.11,6.110000000000014,-33.89
71.11,5.110000000000014,-34.89
71.11,5.110000000000014,-34.89
71.11,5.110000000000014,-34.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
71.11,5.110000000000014,-34.89
71.11,5.110000000000014,-34.89
71.11,5.110000000000014,-34.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
70.11,4.110000000000014,-34.89
70.11,4.110000000000014,-34.89
72.11,6.110000000000014,-33.89
73.11,7.110000000000014,-32.89
73.11,7.110000000000014,-32.89
73.11,7.110000000000014,-32.89
73.11,7.110000000000014,-32.89
72.11,6.110000000000014,-33.89
72.11,7.110000000000014,-34.89
71.11,6.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,9.110000000000014,-33.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
71.11,6.110000000000014,-34.89
71.11,6.110000000000014,-34.89
71.11,6.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,9.110000000000014,-34.89
73.11,9.110000000000014,-34.89
74.11,10.110000000000014,-34.89
73.11,9.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
71.11,6.110000000000014,-34.89
71.11,7.110000000000014,-33.89
72.11,8.110000000000014,-32.89
71.11,7.110000000000014,-33.89
70.11,6.110000000000014,-34.89
69.11,5.110000000000014,-34.89
70.11,6.110000000000014,-34.89
72.11,8.110000000000014,-32.89
73.11,9.110000000000014,-31.89
72.11,8.110000000000014,-34.89
72.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
72.11,9.110000000000014,-34.89
73.11,10.110000000000014,-34.89
74.11,10.110000000000014,-34.89
74.11,10.110000000000014,-34.89
73.11,9.110000000000014,-34.89
72.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,6.110000000000014,-33.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
73.11,6.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
73.11,5.110000000000014,-34.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
73.11,5.110000000000014,-34.89
72.11,4.110000000000014,-34.89
73.11,5.110000000000014,-34.89
75.11,7.110000000000014,-32.89
74.11,6.110000000000014,-33.89
73.11,5.110000000000014,-34.89
73.11,5.110000000000014,-34.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
73.11,6.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-33.89
76.11,9.110000000000014,-33.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
73.11,5.110000000000014,-34.89
73.11,5.110000000000014,-34.89
72.11,4.110000000000014,-34.89
73.11,5.110000000000014,-34.89
73.11,5.110000000000014,-34.89
75.11,7.110000000000014,-32.89
75.11,7.110000000000014,-32.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
76.11,9.110000000000014,-33.89
77.11,10.110000000000014,-32.89
76.11,9.110000000000014,-33.89
76.11,9.110000000000014,-33.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
74.11,6.110000000000014,-33.89
73.11,5.110000000000014,-34.89
74.11,7.110000000000014,-34.89
75.11,8.110000000000014,-34.89
75.11,8.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,7.110000000000014,-34.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
72.11,6.110000000000014,-33.89
71.11,5.110000000000014,-34.89
71.11,5.110000000000014,-34.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
71.11,5.110000000000014,-34.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
75.11,7.110000000000014,-32.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
71.11,5.110000000000014,-34.89
70.11,4.110000000000014,-34.89
72.11,6.110000000000014,-33.89
73.11,7.110000000000014,-32.89
72.11,6.110000000000014,-33.89
73.11,7.110000000000014,-32.89
73.11,7.110000000000014,-32.89
72.11,6.110000000000014,-33.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
71.11,6.110000000000014,-34.89
71.11,6.110000000000014,-34.89
71.11,6.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
71.11,6.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,9.110000000000014,-34.89
73.11,9.110000000000014,-34.89
73.11,9.110000000000014,-34.89
73.11,9.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
72.11,7.110000000000014,-34.89
71.11,6.110000000000014,-34.89
71.11,7.110000000000014,-33.89
72.11,8.110000000000014,-32.89
71.11,7.110000000000014,-33.89
70.11,6.110000000000014,-34.89
68.11,4.110000000000014,-34.89
69.11,5.110000000000014,-34.89
71.11,7.110000000000014,-33.89
73.11,9.110000000000014,-31.89
72.11,8.110000000000014,-34.89
71.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,7.110000000000014,-34.89
72.11,6.110000000000014,-33.89
72.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
74.11,6.110000000000014,-33.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
73.11,8.110000000000014,-34.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
74.11,9.110000000000014,-33.89
73.11,8.110000000000014,-34.89
