R,G,B
70.21000000000001,-3.5900000000000034,-41.39
70.21000000000001,-3.5900000000000034,-41.39
70.21000000000001,-3.5900000000000034,-41.39
70.21000000000001,-3.5900000000000034,-41.39
69.21000000000001,-4.590000000000003,-42.39
68.21000000000001,-5.590000000000003,-42.39
69.21000000000001,-4.590000000000003,-42.39
70.21000000000001,-3.5900000000000034,-41.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
71.21000000000001,-1.5900000000000034,-41.39
73.21000000000001,-2.5900000000000034,-41.39
73.21000000000001,-2.5900000000000034,-41.39
72.21000000000001,-3.5900000000000034,-42.39
71.21000000000001,-4.590000000000003,-42.39
71.21000000000001,-4.590000000000003,-42.39
71.21000000000001,-4.590000000000003,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-4.590000000000003,-41.39
73.21000000000001,-3.5900000000000034,-40.39
73.21000000000001,-3.5900000000000034,-40.39
73.21000000000001,-3.5900000000000034,-40.39
71.21000000000001,-2.5900000000000034,-40.39
71.21000000000001,-2.5900000000000034,-40.39
73.21000000000001,-2.5900000000000034,-41.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
69.21000000000001,-3.5900000000000034,-42.39
69.21000000000001,-3.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-3.5900000000000034,-41.39
70.21000000000001,-3.5900000000000034,-41.39
68.21000000000001,-5.590000000000003,-42.39
68.21000000000001,-5.590000000000003,-42.39
69.21000000000001,-4.590000000000003,-42.39
70.21000000000001,-3.5900000000000034,-41.39
73.21000000000001,-2.5900000000000034,-41.39
73.21000000000001,-2.5900000000000034,-41.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
73.21000000000001,-2.5900000000000034,-41.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
74.21000000000001,-0.5900000000000034,-41.39
74.21000000000001,-0.5900000000000034,-41.39
75.21000000000001,0.4099999999999966,-40.39
74.21000000000001,-0.5900000000000034,-41.39
74.21000000000001,-0.5900000000000034,-41.39
74.21000000000001,-1.5900000000000034,-42.39
74.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-2.5900000000000034,-41.39
73.21000000000001,-2.5900000000000034,-41.39
72.21000000000001,-0.5900000000000034,-40.39
72.21000000000001,-0.5900000000000034,-40.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
73.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
71.21000000000001,-3.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
72.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-2.5900000000000034,-42.39
72.21000000000001,-2.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
71.21000000000001,-1.5900000000000034,-41.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
70.21000000000001,-2.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-1.5900000000000034,-42.39
73.21000000000001,-2.5900000000000034,-41.39
73.21000000000001,-2.5900000000000034,-41.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
72.21000000000001,-3.5900000000000034,-42.39
71.21000000000001,-4.590000000000003,-42.39
72.21000000000001,-3.5900000000000034,-42.39
