R,G,B
66.47999999999999,-9.919999999999987,-40.72
65.47999999999999,-10.919999999999987,-41.72
64.47999999999999,-11.919999999999987,-40.72
64.47999999999999,-11.919999999999987,-40.72
64.47999999999999,-11.919999999999987,-40.72
64.47999999999999,-11.919999999999987,-40.72
64.47999999999999,-11.919999999999987,-40.72
65.47999999999999,-10.919999999999987,-39.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
67.47999999999999,-9.919999999999987,-41.72
67.47999999999999,-9.919999999999987,-41.72
64.47999999999999,-11.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
64.47999999999999,-11.919999999999987,-41.72
64.47999999999999,-11.919999999999987,-41.72
64.47999999999999,-11.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
66.47999999999999,-9.919999999999987,-40.72
66.47999999999999,-9.919999999999987,-40.72
65.47999999999999,-10.919999999999987,-41.72
65.47999999999999,-10.919999999999987,-41.72
66.47999999999999,-11.919999999999987,-41.72
66.47999999999999,-11.919999999999987,-41.72
66.47999999999999,-11.919999999999987,-41.72
66.47999999999999,-11.919999999999987,-41.72
66.47999999999999,-11.919999999999987,-41.72
66.47999999999999,-11.919999999999987,-41.72
67.47999999999999,-11.919999999999987,-41.72
67.47999999999999,-11.919999999999987,-41.72
68.47999999999999,-10.919999999999987,-41.72
67.47999999999999,-11.919999999999987,-41.72
66.47999999999999,-12.919999999999987,-41.72
66.47999999999999,-12.919999999999987,-41.72
67.47999999999999,-12.919999999999987,-40.72
68.47999999999999,-11.919999999999987,-39.72
67.47999999999999,-12.919999999999987,-40.72
66.47999999999999,-13.919999999999987,-41.72
66.47999999999999,-11.919999999999987,-41.72
66.47999999999999,-11.919999999999987,-41.72
66.47999999999999,-11.919999999999987,-41.72
