R,G,B
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
69.99000000000001,3.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
72.99000000000001,3.030000000000001,-36.41
73.99000000000001,4.030000000000001,-35.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
69.99000000000001,3.030000000000001,-36.41
69.99000000000001,3.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
72.99000000000001,6.030000000000001,-34.41
73.99000000000001,7.030000000000001,-33.41
71.99000000000001,5.030000000000001,-35.41
71.99000000000001,5.030000000000001,-35.41
71.99000000000001,5.030000000000001,-35.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
71.99000000000001,5.030000000000001,-35.41
71.99000000000001,5.030000000000001,-35.41
71.99000000000001,5.030000000000001,-35.41
71.99000000000001,5.030000000000001,-36.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
72.99000000000001,7.030000000000001,-33.41
70.99000000000001,5.030000000000001,-35.41
68.99000000000001,3.030000000000001,-36.41
68.99000000000001,3.030000000000001,-36.41
70.99000000000001,6.030000000000001,-36.41
71.99000000000001,7.030000000000001,-35.41
71.99000000000001,7.030000000000001,-35.41
71.99000000000001,7.030000000000001,-35.41
69.99000000000001,5.030000000000001,-36.41
69.99000000000001,5.030000000000001,-36.41
68.99000000000001,4.030000000000001,-36.41
69.99000000000001,5.030000000000001,-36.41
70.99000000000001,6.030000000000001,-36.41
71.99000000000001,7.030000000000001,-35.41
71.99000000000001,7.030000000000001,-35.41
70.99000000000001,6.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
71.99000000000001,6.030000000000001,-36.41
71.99000000000001,6.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
73.99000000000001,8.030000000000001,-36.41
73.99000000000001,8.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
73.99000000000001,8.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
72.99000000000001,7.030000000000001,-36.41
71.99000000000001,7.030000000000001,-35.41
71.99000000000001,7.030000000000001,-35.41
71.99000000000001,7.030000000000001,-35.41
71.99000000000001,7.030000000000001,-35.41
71.99000000000001,7.030000000000001,-35.41
70.99000000000001,6.030000000000001,-36.41
70.99000000000001,6.030000000000001,-36.41
70.99000000000001,6.030000000000001,-36.41
71.99000000000001,7.030000000000001,-35.41
72.99000000000001,8.030000000000001,-34.41
72.99000000000001,8.030000000000001,-34.41
71.99000000000001,7.030000000000001,-35.41
70.99000000000001,6.030000000000001,-36.41
69.99000000000001,5.030000000000001,-36.41
69.99000000000001,5.030000000000001,-36.41
69.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
71.99000000000001,5.030000000000001,-36.41
71.99000000000001,5.030000000000001,-36.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
70.99000000000001,4.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
72.99000000000001,6.030000000000001,-35.41
72.99000000000001,6.030000000000001,-35.41
71.99000000000001,5.030000000000001,-36.41
72.99000000000001,6.030000000000001,-35.41
71.99000000000001,5.030000000000001,-36.41
68.99000000000001,4.030000000000001,-36.41
68.99000000000001,4.030000000000001,-36.41
69.99000000000001,4.030000000000001,-36.41
70.99000000000001,5.030000000000001,-35.41
69.99000000000001,4.030000000000001,-36.41
69.99000000000001,4.030000000000001,-36.41
69.99000000000001,3.030000000000001,-36.41
70.99000000000001,4.030000000000001,-36.41
71.99000000000001,5.030000000000001,-35.41
71.99000000000001,5.030000000000001,-35.41
71.99000000000001,5.030000000000001,-35.41
70.99000000000001,4.030000000000001,-36.41
