R,G,B
68.00999999999999,3.0500000000000114,-41.349999999999994
68.00999999999999,3.0500000000000114,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
70.00999999999999,5.050000000000011,-39.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
69.00999999999999,5.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
70.00999999999999,8.050000000000011,-41.349999999999994
70.00999999999999,8.050000000000011,-41.349999999999994
69.00999999999999,7.050000000000011,-41.349999999999994
68.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,8.050000000000011,-41.349999999999994
70.00999999999999,8.050000000000011,-41.349999999999994
70.00999999999999,8.050000000000011,-41.349999999999994
70.00999999999999,8.050000000000011,-41.349999999999994
70.00999999999999,8.050000000000011,-41.349999999999994
70.00999999999999,8.050000000000011,-41.349999999999994
70.00999999999999,8.050000000000011,-41.349999999999994
70.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
70.00999999999999,7.050000000000011,-39.349999999999994
69.00999999999999,6.050000000000011,-40.349999999999994
70.00999999999999,6.050000000000011,-40.349999999999994
71.00999999999999,7.050000000000011,-39.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
75.00999999999999,7.050000000000011,-41.349999999999994
76.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,7.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
72.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
74.00999999999999,9.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
73.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,8.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
70.00999999999999,6.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
71.00999999999999,7.050000000000011,-41.349999999999994
