R,G,B
74.08,4.280000000000001,-38.519999999999996
74.08,4.280000000000001,-38.519999999999996
74.08,4.280000000000001,-38.519999999999996
74.08,4.280000000000001,-38.519999999999996
75.08,2.280000000000001,-38.519999999999996
75.08,2.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
75.08,2.280000000000001,-38.519999999999996
75.08,2.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
79.08,4.280000000000001,-37.519999999999996
79.08,4.280000000000001,-37.519999999999996
78.08,4.280000000000001,-38.519999999999996
78.08,4.280000000000001,-38.519999999999996
76.08,3.280000000000001,-36.519999999999996
76.08,3.280000000000001,-36.519999999999996
75.08,2.280000000000001,-37.519999999999996
75.08,2.280000000000001,-37.519999999999996
75.08,2.280000000000001,-38.519999999999996
75.08,2.280000000000001,-38.519999999999996
75.08,2.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
77.08,4.280000000000001,-37.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
78.08,6.280000000000001,-37.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
78.08,6.280000000000001,-37.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
76.08,4.280000000000001,-38.519999999999996
78.08,3.280000000000001,-38.519999999999996
78.08,3.280000000000001,-38.519999999999996
79.08,4.280000000000001,-37.519999999999996
79.08,4.280000000000001,-37.519999999999996
79.08,4.280000000000001,-37.519999999999996
79.08,4.280000000000001,-37.519999999999996
76.08,3.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
76.08,3.280000000000001,-38.519999999999996
77.08,4.280000000000001,-37.519999999999996
77.08,4.280000000000001,-37.519999999999996
77.08,5.280000000000001,-38.519999999999996
76.08,4.280000000000001,-38.519999999999996
76.08,4.280000000000001,-38.519999999999996
76.08,4.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
77.08,5.280000000000001,-38.519999999999996
75.08,5.280000000000001,-38.519999999999996
75.08,5.280000000000001,-38.519999999999996
75.08,5.280000000000001,-38.519999999999996
75.08,5.280000000000001,-38.519999999999996
76.08,4.280000000000001,-38.519999999999996
76.08,4.280000000000001,-38.519999999999996
75.08,2.280000000000001,-38.519999999999996
75.08,2.280000000000001,-38.519999999999996
77.08,2.280000000000001,-38.519999999999996
77.08,2.280000000000001,-38.519999999999996
78.08,4.280000000000001,-38.519999999999996
78.08,4.280000000000001,-38.519999999999996
79.08,5.280000000000001,-38.519999999999996
79.08,5.280000000000001,-38.519999999999996
79.08,5.280000000000001,-38.519999999999996
80.08,6.280000000000001,-37.519999999999996
78.08,6.280000000000001,-37.519999999999996
78.08,6.280000000000001,-37.519999999999996
78.08,6.280000000000001,-37.519999999999996
77.08,5.280000000000001,-38.519999999999996
75.08,5.280000000000001,-38.519999999999996
75.08,5.280000000000001,-38.519999999999996
75.08,5.280000000000001,-38.519999999999996
76.08,6.280000000000001,-37.519999999999996
72.08,5.280000000000001,-38.519999999999996
73.08,6.280000000000001,-38.519999999999996
73.08,6.280000000000001,-38.519999999999996
73.08,6.280000000000001,-38.519999999999996
73.08,6.280000000000001,-38.519999999999996
74.08,7.280000000000001,-37.519999999999996
73.08,6.280000000000001,-38.519999999999996
71.08,4.280000000000001,-38.519999999999996
72.08,2.280000000000001,-38.519999999999996
73.08,3.280000000000001,-38.519999999999996
