R,G,B
76.74000000000001,-1.259999999999991,-34.260000000000005
75.74000000000001,-2.259999999999991,-35.260000000000005
74.74000000000001,-3.259999999999991,-35.260000000000005
73.74000000000001,-4.259999999999991,-35.260000000000005
73.74000000000001,-4.259999999999991,-35.260000000000005
74.74000000000001,-3.259999999999991,-35.260000000000005
77.74000000000001,-1.259999999999991,-34.260000000000005
78.74000000000001,-0.2599999999999909,-33.260000000000005
77.74000000000001,-1.259999999999991,-34.260000000000005
76.74000000000001,-2.259999999999991,-35.260000000000005
78.74000000000001,-3.259999999999991,-35.260000000000005
78.74000000000001,-3.259999999999991,-35.260000000000005
78.74000000000001,-3.259999999999991,-35.260000000000005
79.74000000000001,-2.259999999999991,-34.260000000000005
78.74000000000001,-3.259999999999991,-35.260000000000005
78.74000000000001,-3.259999999999991,-35.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
79.74000000000001,-4.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
82.74000000000001,-1.259999999999991,-33.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
79.74000000000001,-3.259999999999991,-35.260000000000005
77.74000000000001,-3.259999999999991,-35.260000000000005
77.74000000000001,-3.259999999999991,-35.260000000000005
78.74000000000001,-2.259999999999991,-35.260000000000005
78.74000000000001,-2.259999999999991,-35.260000000000005
80.74000000000001,-2.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-2.259999999999991,-34.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-3.259999999999991,-35.260000000000005
80.74000000000001,-2.259999999999991,-35.260000000000005
80.74000000000001,-2.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
80.74000000000001,-2.259999999999991,-35.260000000000005
80.74000000000001,-2.259999999999991,-35.260000000000005
80.74000000000001,-2.259999999999991,-35.260000000000005
81.74000000000001,-1.259999999999991,-35.260000000000005
82.74000000000001,-0.2599999999999909,-34.260000000000005
78.74000000000001,-3.259999999999991,-35.260000000000005
78.74000000000001,-3.259999999999991,-35.260000000000005
77.74000000000001,-4.259999999999991,-35.260000000000005
77.74000000000001,-4.259999999999991,-35.260000000000005
77.74000000000001,-4.259999999999991,-35.260000000000005
