R,G,B
70.97999999999999,-6.02000000000001,-40.019999999999996
70.97999999999999,-6.02000000000001,-40.019999999999996
72.97999999999999,-6.02000000000001,-40.019999999999996
72.97999999999999,-6.02000000000001,-40.019999999999996
72.97999999999999,-6.02000000000001,-40.019999999999996
72.97999999999999,-6.02000000000001,-40.019999999999996
72.97999999999999,-6.02000000000001,-40.019999999999996
71.97999999999999,-7.02000000000001,-41.019999999999996
73.97999999999999,-5.02000000000001,-39.019999999999996
72.97999999999999,-6.02000000000001,-40.019999999999996
74.97999999999999,-6.02000000000001,-40.019999999999996
73.97999999999999,-7.02000000000001,-41.019999999999996
73.97999999999999,-7.02000000000001,-41.019999999999996
73.97999999999999,-7.02000000000001,-41.019999999999996
73.97999999999999,-7.02000000000001,-41.019999999999996
73.97999999999999,-7.02000000000001,-41.019999999999996
74.97999999999999,-6.02000000000001,-41.019999999999996
74.97999999999999,-6.02000000000001,-41.019999999999996
74.97999999999999,-6.02000000000001,-41.019999999999996
74.97999999999999,-6.02000000000001,-41.019999999999996
74.97999999999999,-6.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
74.97999999999999,-6.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
75.97999999999999,-5.02000000000001,-41.019999999999996
74.97999999999999,-6.02000000000001,-41.019999999999996
74.97999999999999,-6.02000000000001,-41.019999999999996
73.97999999999999,-7.02000000000001,-41.019999999999996
73.97999999999999,-7.02000000000001,-41.019999999999996
74.97999999999999,-6.02000000000001,-40.019999999999996
74.97999999999999,-6.02000000000001,-40.019999999999996
74.97999999999999,-6.02000000000001,-40.019999999999996
75.97999999999999,-5.02000000000001,-39.019999999999996
75.97999999999999,-5.02000000000001,-39.019999999999996
75.97999999999999,-5.02000000000001,-39.019999999999996
74.97999999999999,-6.02000000000001,-40.019999999999996
74.97999999999999,-6.02000000000001,-40.019999999999996
73.97999999999999,-8.02000000000001,-40.019999999999996
72.97999999999999,-9.02000000000001,-41.019999999999996
76.97999999999999,-8.02000000000001,-41.019999999999996
76.97999999999999,-8.02000000000001,-41.019999999999996
76.97999999999999,-8.02000000000001,-41.019999999999996
77.97999999999999,-7.02000000000001,-40.019999999999996
75.97999999999999,-7.02000000000001,-40.019999999999996
75.97999999999999,-7.02000000000001,-40.019999999999996
75.97999999999999,-7.02000000000001,-40.019999999999996
75.97999999999999,-7.02000000000001,-40.019999999999996
75.97999999999999,-7.02000000000001,-40.019999999999996
