R,G,B
98.7,95.69999999999999,2.700000000000003
99.7,96.69999999999999,3.700000000000003
100.7,97.69999999999999,4.700000000000003
100.7,97.69999999999999,4.700000000000003
99.7,96.69999999999999,3.700000000000003
98.7,95.69999999999999,2.700000000000003
97.7,94.69999999999999,1.7000000000000028
97.7,94.69999999999999,1.7000000000000028
96.7,93.69999999999999,0.7000000000000028
95.7,92.69999999999999,-0.29999999999999716
95.7,92.69999999999999,-0.29999999999999716
95.7,92.69999999999999,-0.29999999999999716
95.7,92.69999999999999,-0.29999999999999716
96.7,93.69999999999999,0.7000000000000028
96.7,93.69999999999999,0.7000000000000028
96.7,93.69999999999999,0.7000000000000028
96.7,93.69999999999999,0.7000000000000028
94.7,91.69999999999999,-1.2999999999999972
92.7,89.69999999999999,-3.299999999999997
92.7,89.69999999999999,-3.299999999999997
93.7,90.69999999999999,-2.299999999999997
95.7,92.69999999999999,-0.29999999999999716
95.7,92.69999999999999,-0.29999999999999716
95.7,92.69999999999999,-0.29999999999999716
96.7,93.69999999999999,0.7000000000000028
96.7,93.69999999999999,0.7000000000000028
96.7,93.69999999999999,0.7000000000000028
96.7,93.69999999999999,0.7000000000000028
94.7,91.69999999999999,-1.2999999999999972
93.7,90.69999999999999,-2.299999999999997
92.7,89.69999999999999,-3.299999999999997
92.7,89.69999999999999,-3.299999999999997
94.7,91.69999999999999,-1.2999999999999972
95.7,92.69999999999999,-0.29999999999999716
95.7,92.69999999999999,-0.29999999999999716
94.7,91.69999999999999,-1.2999999999999972
92.7,91.69999999999999,-1.2999999999999972
93.7,92.69999999999999,-0.29999999999999716
94.7,93.69999999999999,0.7000000000000028
95.7,94.69999999999999,1.7000000000000028
94.7,93.69999999999999,0.7000000000000028
93.7,92.69999999999999,-0.29999999999999716
92.7,91.69999999999999,-0.29999999999999716
91.7,90.69999999999999,-1.2999999999999972
92.7,91.69999999999999,-0.29999999999999716
95.7,94.69999999999999,2.700000000000003
97.7,96.69999999999999,4.700000000000003
98.7,97.69999999999999,5.700000000000003
98.7,96.69999999999999,7.700000000000003
98.7,96.69999999999999,7.700000000000003
98.7,96.69999999999999,7.700000000000003
98.7,96.69999999999999,7.700000000000003
98.7,97.69999999999999,5.700000000000003
98.7,97.69999999999999,5.700000000000003
98.7,97.69999999999999,5.700000000000003
97.7,96.69999999999999,4.700000000000003
98.7,97.69999999999999,5.700000000000003
98.7,97.69999999999999,5.700000000000003
98.7,97.69999999999999,5.700000000000003
99.7,98.69999999999999,6.700000000000003
100.7,99.69999999999999,7.700000000000003
100.7,99.69999999999999,7.700000000000003
100.7,99.69999999999999,7.700000000000003
99.7,98.69999999999999,6.700000000000003
100.7,98.69999999999999,9.700000000000003
100.7,98.69999999999999,9.700000000000003
100.7,98.69999999999999,9.700000000000003
100.7,98.69999999999999,9.700000000000003
100.7,98.69999999999999,9.700000000000003
101.7,99.69999999999999,10.700000000000003
103.7,99.69999999999999,10.700000000000003
103.7,99.69999999999999,10.700000000000003
104.7,100.69999999999999,11.700000000000003
103.7,99.69999999999999,10.700000000000003
101.7,99.69999999999999,10.700000000000003
102.7,100.69999999999999,11.700000000000003
103.7,101.69999999999999,12.700000000000003
103.7,101.69999999999999,12.700000000000003
103.7,101.69999999999999,12.700000000000003
103.7,101.69999999999999,12.700000000000003
104.7,101.69999999999999,14.700000000000003
103.7,100.69999999999999,13.700000000000003
103.7,101.69999999999999,12.700000000000003
103.7,101.69999999999999,12.700000000000003
105.7,103.69999999999999,14.700000000000003
105.7,103.69999999999999,14.700000000000003
104.7,102.69999999999999,13.700000000000003
103.7,101.69999999999999,12.700000000000003
104.7,102.69999999999999,13.700000000000003
104.7,102.69999999999999,13.700000000000003
104.7,102.69999999999999,13.700000000000003
104.7,102.69999999999999,13.700000000000003
104.7,102.69999999999999,13.700000000000003
104.7,102.69999999999999,13.700000000000003
104.7,102.69999999999999,13.700000000000003
104.7,102.69999999999999,13.700000000000003
105.7,102.69999999999999,15.700000000000003
106.7,103.69999999999999,16.700000000000003
107.7,104.69999999999999,17.700000000000003
105.7,102.69999999999999,15.700000000000003
104.7,101.69999999999999,14.700000000000003
104.7,101.69999999999999,14.700000000000003
105.7,102.69999999999999,15.700000000000003
105.7,102.69999999999999,15.700000000000003
104.7,101.69999999999999,14.700000000000003
105.7,102.69999999999999,15.700000000000003
106.7,103.69999999999999,16.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
107.7,104.69999999999999,17.700000000000003
107.7,104.69999999999999,17.700000000000003
107.7,104.69999999999999,17.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
107.7,104.69999999999999,17.700000000000003
107.7,104.69999999999999,17.700000000000003
107.7,104.69999999999999,17.700000000000003
107.7,104.69999999999999,17.700000000000003
107.7,104.69999999999999,17.700000000000003
107.7,104.69999999999999,17.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
109.7,106.69999999999999,19.700000000000003
110.7,107.69999999999999,20.700000000000003
110.7,107.69999999999999,20.700000000000003
109.7,106.69999999999999,19.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
109.7,106.69999999999999,19.700000000000003
110.7,107.69999999999999,20.700000000000003
109.7,106.69999999999999,19.700000000000003
108.7,105.69999999999999,18.700000000000003
107.7,104.69999999999999,17.700000000000003
108.7,105.69999999999999,18.700000000000003
110.7,107.69999999999999,20.700000000000003
110.7,108.69999999999999,19.700000000000003
109.7,107.69999999999999,18.700000000000003
108.7,105.69999999999999,18.700000000000003
109.7,106.69999999999999,19.700000000000003
109.7,106.69999999999999,19.700000000000003
109.7,106.69999999999999,19.700000000000003
109.7,106.69999999999999,21.700000000000003
