R,G,B
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
75.45,0.44999999999998863,-34.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
72.45,-0.5500000000000114,-34.55
72.45,-0.5500000000000114,-34.55
71.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
70.45,-3.5500000000000114,-34.55
70.45,-3.5500000000000114,-34.55
69.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
72.45,-0.5500000000000114,-34.55
72.45,-0.5500000000000114,-34.55
72.45,-0.5500000000000114,-35.55
71.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-34.55
71.45,-4.550000000000011,-35.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
70.45,-5.550000000000011,-36.55
70.45,-5.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-34.55
72.45,-3.5500000000000114,-34.55
72.45,-3.5500000000000114,-34.55
71.45,-4.550000000000011,-35.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
75.45,-2.5500000000000114,-35.55
76.45,-1.5500000000000114,-34.55
76.45,-0.5500000000000114,-35.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
76.45,-1.5500000000000114,-34.55
76.45,-1.5500000000000114,-34.55
76.45,-1.5500000000000114,-34.55
75.45,-2.5500000000000114,-35.55
74.45,-1.5500000000000114,-34.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
74.45,-1.5500000000000114,-34.55
74.45,-1.5500000000000114,-34.55
73.45,-2.5500000000000114,-35.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
67.45,-3.5500000000000114,-36.55
67.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-36.55
71.45,-1.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
68.45,-2.5500000000000114,-36.55
68.45,-2.5500000000000114,-36.55
69.45,-1.5500000000000114,-35.55
69.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
71.45,-3.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
71.45,-2.5500000000000114,-33.55
70.45,-3.5500000000000114,-34.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
72.45,-0.5500000000000114,-34.55
71.45,-1.5500000000000114,-36.55
71.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-34.55
71.45,-4.550000000000011,-35.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-34.55
71.45,-4.550000000000011,-35.55
72.45,-3.5500000000000114,-34.55
72.45,-3.5500000000000114,-34.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
75.45,-2.5500000000000114,-35.55
76.45,-1.5500000000000114,-34.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-1.5500000000000114,-34.55
75.45,-2.5500000000000114,-35.55
75.45,-2.5500000000000114,-35.55
75.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
74.45,-1.5500000000000114,-34.55
74.45,-1.5500000000000114,-34.55
73.45,-2.5500000000000114,-35.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
74.45,-2.5500000000000114,-36.55
75.45,-1.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
68.45,-4.550000000000011,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
72.45,-0.5500000000000114,-34.55
72.45,-0.5500000000000114,-34.55
72.45,-0.5500000000000114,-34.55
72.45,-0.5500000000000114,-34.55
71.45,-1.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
69.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
75.45,0.44999999999998863,-34.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
71.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
71.45,-1.5500000000000114,-35.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
70.45,-2.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
71.45,-4.550000000000011,-35.55
71.45,-4.550000000000011,-35.55
71.45,-4.550000000000011,-35.55
71.45,-4.550000000000011,-35.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
71.45,-4.550000000000011,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
75.45,-2.5500000000000114,-35.55
75.45,-2.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
75.45,-1.5500000000000114,-36.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-0.5500000000000114,-35.55
76.45,-1.5500000000000114,-34.55
75.45,-2.5500000000000114,-35.55
74.45,-3.5500000000000114,-36.55
74.45,-3.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
75.45,-0.5500000000000114,-33.55
74.45,-1.5500000000000114,-34.55
73.45,-2.5500000000000114,-35.55
73.45,-2.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
73.45,-1.5500000000000114,-36.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
74.45,-0.5500000000000114,-35.55
73.45,-1.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-2.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
72.45,-3.5500000000000114,-36.55
