R,G,B
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
75.08,9.080000000000013,-36.92
75.08,9.080000000000013,-36.92
75.08,9.080000000000013,-36.92
75.08,9.080000000000013,-36.92
75.08,9.080000000000013,-36.92
75.08,9.080000000000013,-36.92
75.08,9.080000000000013,-36.92
75.08,9.080000000000013,-36.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
73.08,9.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
76.08,9.080000000000013,-37.92
75.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
73.08,7.0800000000000125,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
74.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
76.08,8.080000000000013,-37.92
75.08,7.0800000000000125,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
76.08,9.080000000000013,-37.92
