R,G,B
73.02000000000001,10.620000000000005,-37.18000000000001
73.02000000000001,10.620000000000005,-37.18000000000001
72.02000000000001,9.620000000000005,-38.18000000000001
72.02000000000001,9.620000000000005,-38.18000000000001
71.02000000000001,8.620000000000005,-39.18000000000001
71.02000000000001,8.620000000000005,-39.18000000000001
71.02000000000001,8.620000000000005,-39.18000000000001
71.02000000000001,8.620000000000005,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
74.02000000000001,9.620000000000005,-37.18000000000001
74.02000000000001,9.620000000000005,-37.18000000000001
74.02000000000001,9.620000000000005,-37.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
74.02000000000001,9.620000000000005,-37.18000000000001
74.02000000000001,9.620000000000005,-37.18000000000001
74.02000000000001,9.620000000000005,-37.18000000000001
74.02000000000001,9.620000000000005,-37.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
72.02000000000001,7.6200000000000045,-37.18000000000001
73.02000000000001,8.620000000000005,-36.18000000000001
73.02000000000001,8.620000000000005,-36.18000000000001
73.02000000000001,8.620000000000005,-36.18000000000001
74.02000000000001,9.620000000000005,-35.18000000000001
74.02000000000001,9.620000000000005,-35.18000000000001
74.02000000000001,9.620000000000005,-35.18000000000001
74.02000000000001,9.620000000000005,-35.18000000000001
74.02000000000001,9.620000000000005,-35.18000000000001
73.02000000000001,8.620000000000005,-36.18000000000001
72.02000000000001,7.6200000000000045,-37.18000000000001
71.02000000000001,6.6200000000000045,-38.18000000000001
71.02000000000001,6.6200000000000045,-38.18000000000001
72.02000000000001,7.6200000000000045,-37.18000000000001
73.02000000000001,8.620000000000005,-36.18000000000001
74.02000000000001,9.620000000000005,-35.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
74.02000000000001,9.620000000000005,-37.18000000000001
74.02000000000001,9.620000000000005,-37.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
74.02000000000001,9.620000000000005,-37.18000000000001
75.02000000000001,11.620000000000005,-37.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
72.02000000000001,7.6200000000000045,-39.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
75.02000000000001,11.620000000000005,-37.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
75.02000000000001,11.620000000000005,-37.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,8.620000000000005,-38.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
72.02000000000001,8.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
74.02000000000001,10.620000000000005,-38.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
73.02000000000001,9.620000000000005,-39.18000000000001
