R,G,B
76.72999999999999,0.4099999999999966,-39.870000000000005
76.72999999999999,0.4099999999999966,-39.870000000000005
76.72999999999999,0.4099999999999966,-39.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
75.72999999999999,0.4099999999999966,-41.870000000000005
75.72999999999999,0.4099999999999966,-41.870000000000005
75.72999999999999,0.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
75.72999999999999,0.4099999999999966,-41.870000000000005
75.72999999999999,0.4099999999999966,-41.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
76.72999999999999,0.4099999999999966,-39.870000000000005
74.72999999999999,-1.5900000000000034,-41.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
74.72999999999999,-1.5900000000000034,-41.870000000000005
74.72999999999999,-1.5900000000000034,-41.870000000000005
74.72999999999999,-1.5900000000000034,-41.870000000000005
73.72999999999999,-2.5900000000000034,-41.870000000000005
74.72999999999999,-1.5900000000000034,-41.870000000000005
74.72999999999999,-1.5900000000000034,-41.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
74.72999999999999,-1.5900000000000034,-41.870000000000005
74.72999999999999,-1.5900000000000034,-41.870000000000005
74.72999999999999,-1.5900000000000034,-41.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
75.72999999999999,-0.5900000000000034,-40.870000000000005
76.72999999999999,0.4099999999999966,-39.870000000000005
76.72999999999999,0.4099999999999966,-39.870000000000005
76.72999999999999,0.4099999999999966,-39.870000000000005
76.72999999999999,0.4099999999999966,-39.870000000000005
76.72999999999999,0.4099999999999966,-39.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,0.4099999999999966,-39.870000000000005
76.72999999999999,0.4099999999999966,-39.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,2.4099999999999966,-41.870000000000005
78.72999999999999,2.4099999999999966,-41.870000000000005
77.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,2.4099999999999966,-40.870000000000005
77.72999999999999,2.4099999999999966,-40.870000000000005
77.72999999999999,2.4099999999999966,-40.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
75.72999999999999,0.4099999999999966,-41.870000000000005
75.72999999999999,0.4099999999999966,-41.870000000000005
75.72999999999999,0.4099999999999966,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
78.72999999999999,1.4099999999999966,-40.870000000000005
78.72999999999999,1.4099999999999966,-40.870000000000005
78.72999999999999,1.4099999999999966,-40.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-39.870000000000005
77.72999999999999,0.4099999999999966,-39.870000000000005
77.72999999999999,0.4099999999999966,-39.870000000000005
77.72999999999999,0.4099999999999966,-39.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
79.72999999999999,0.4099999999999966,-41.870000000000005
79.72999999999999,0.4099999999999966,-41.870000000000005
79.72999999999999,0.4099999999999966,-41.870000000000005
79.72999999999999,0.4099999999999966,-41.870000000000005
80.72999999999999,2.4099999999999966,-41.870000000000005
80.72999999999999,2.4099999999999966,-41.870000000000005
79.72999999999999,1.4099999999999966,-41.870000000000005
79.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
75.72999999999999,-1.5900000000000034,-41.870000000000005
76.72999999999999,-0.5900000000000034,-40.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
75.72999999999999,2.4099999999999966,-40.870000000000005
75.72999999999999,2.4099999999999966,-40.870000000000005
75.72999999999999,2.4099999999999966,-40.870000000000005
75.72999999999999,2.4099999999999966,-40.870000000000005
77.72999999999999,2.4099999999999966,-40.870000000000005
76.72999999999999,1.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
76.72999999999999,-0.5900000000000034,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
78.72999999999999,1.4099999999999966,-40.870000000000005
79.72999999999999,2.4099999999999966,-39.870000000000005
78.72999999999999,1.4099999999999966,-40.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,0.4099999999999966,-41.870000000000005
77.72999999999999,1.4099999999999966,-41.870000000000005
