R,G,B
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
72.47,1.4300000000000068,-38.25
72.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,-0.5699999999999932,-38.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
71.47,-2.569999999999993,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
71.47,-1.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
73.47,-2.569999999999993,-39.25
74.47,-1.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
71.47,-1.5699999999999932,-39.25
71.47,-1.5699999999999932,-39.25
71.47,-1.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
71.47,-1.5699999999999932,-39.25
71.47,-1.5699999999999932,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
68.47,-1.5699999999999932,-39.25
68.47,-1.5699999999999932,-39.25
70.47,-1.5699999999999932,-39.25
70.47,-1.5699999999999932,-39.25
69.47,-2.569999999999993,-39.25
69.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
70.47,-3.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
72.47,-2.569999999999993,-37.25
72.47,-2.569999999999993,-37.25
72.47,-2.569999999999993,-37.25
72.47,-2.569999999999993,-37.25
72.47,-2.569999999999993,-37.25
72.47,-2.569999999999993,-37.25
72.47,-2.569999999999993,-37.25
71.47,-3.569999999999993,-38.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
75.47,-0.5699999999999932,-39.25
76.47,1.4300000000000068,-39.25
74.47,1.4300000000000068,-39.25
74.47,1.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,-0.5699999999999932,-38.25
72.47,-1.5699999999999932,-39.25
69.47,-2.569999999999993,-39.25
69.47,-2.569999999999993,-39.25
69.47,-2.569999999999993,-39.25
69.47,-2.569999999999993,-39.25
69.47,-2.569999999999993,-39.25
70.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-2.569999999999993,-37.25
71.47,-3.569999999999993,-38.25
71.47,-3.569999999999993,-38.25
71.47,-3.569999999999993,-38.25
71.47,-3.569999999999993,-38.25
70.47,-4.569999999999993,-39.25
71.47,-3.569999999999993,-38.25
71.47,-3.569999999999993,-38.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,-0.5699999999999932,-38.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
71.47,-1.5699999999999932,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
68.47,-1.5699999999999932,-39.25
68.47,-1.5699999999999932,-39.25
70.47,-1.5699999999999932,-39.25
70.47,-1.5699999999999932,-39.25
69.47,-2.569999999999993,-39.25
69.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-2.569999999999993,-37.25
71.47,-3.569999999999993,-38.25
71.47,-3.569999999999993,-38.25
72.47,-2.569999999999993,-37.25
72.47,-1.5699999999999932,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
75.47,2.430000000000007,-38.25
76.47,3.430000000000007,-37.25
75.47,2.430000000000007,-38.25
73.47,0.4300000000000068,-39.25
71.47,-1.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
74.47,0.4300000000000068,-37.25
72.47,-1.5699999999999932,-39.25
69.47,-2.569999999999993,-39.25
69.47,-2.569999999999993,-39.25
70.47,-1.5699999999999932,-39.25
69.47,-2.569999999999993,-39.25
69.47,-2.569999999999993,-39.25
69.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-3.569999999999993,-38.25
71.47,-3.569999999999993,-38.25
71.47,-3.569999999999993,-38.25
70.47,-4.569999999999993,-39.25
71.47,-3.569999999999993,-38.25
71.47,-3.569999999999993,-38.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
71.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,-0.5699999999999932,-38.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
74.47,-1.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
75.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,-0.5699999999999932,-38.25
73.47,-0.5699999999999932,-38.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
72.47,-0.5699999999999932,-39.25
71.47,-2.569999999999993,-39.25
72.47,-1.5699999999999932,-39.25
72.47,-1.5699999999999932,-39.25
73.47,-0.5699999999999932,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
74.47,1.4300000000000068,-38.25
73.47,0.4300000000000068,-39.25
73.47,0.4300000000000068,-39.25
68.47,-1.5699999999999932,-39.25
68.47,-1.5699999999999932,-39.25
70.47,-1.5699999999999932,-39.25
70.47,-1.5699999999999932,-39.25
69.47,-2.569999999999993,-39.25
69.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
71.47,-2.569999999999993,-39.25
