R,G,B
73.49000000000001,-7.509999999999991,-41.510000000000005
73.49000000000001,-7.509999999999991,-41.510000000000005
73.49000000000001,-7.509999999999991,-41.510000000000005
73.49000000000001,-7.509999999999991,-41.510000000000005
73.49000000000001,-7.509999999999991,-41.510000000000005
73.49000000000001,-7.509999999999991,-41.510000000000005
73.49000000000001,-7.509999999999991,-41.510000000000005
73.49000000000001,-7.509999999999991,-41.510000000000005
73.49000000000001,-7.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-40.510000000000005
74.49000000000001,-6.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
76.49000000000001,-8.509999999999991,-41.510000000000005
76.49000000000001,-8.509999999999991,-41.510000000000005
74.49000000000001,-8.509999999999991,-41.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
74.49000000000001,-6.509999999999991,-40.510000000000005
73.49000000000001,-5.509999999999991,-39.510000000000005
72.49000000000001,-6.509999999999991,-40.510000000000005
71.49000000000001,-7.509999999999991,-41.510000000000005
71.49000000000001,-7.509999999999991,-41.510000000000005
73.49000000000001,-7.509999999999991,-41.510000000000005
73.49000000000001,-7.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-6.509999999999991,-40.510000000000005
74.49000000000001,-6.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
76.49000000000001,-6.509999999999991,-39.510000000000005
76.49000000000001,-6.509999999999991,-39.510000000000005
78.49000000000001,-6.509999999999991,-39.510000000000005
78.49000000000001,-6.509999999999991,-39.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
76.49000000000001,-8.509999999999991,-41.510000000000005
75.49000000000001,-9.509999999999991,-41.510000000000005
75.49000000000001,-9.509999999999991,-41.510000000000005
78.49000000000001,-8.509999999999991,-41.510000000000005
79.49000000000001,-7.509999999999991,-40.510000000000005
79.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-7.509999999999991,-40.510000000000005
77.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-7.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
74.49000000000001,-7.509999999999991,-41.510000000000005
74.49000000000001,-8.509999999999991,-41.510000000000005
74.49000000000001,-8.509999999999991,-41.510000000000005
74.49000000000001,-8.509999999999991,-41.510000000000005
74.49000000000001,-8.509999999999991,-41.510000000000005
74.49000000000001,-8.509999999999991,-41.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
75.49000000000001,-7.509999999999991,-40.510000000000005
76.49000000000001,-5.509999999999991,-41.510000000000005
77.49000000000001,-4.509999999999991,-40.510000000000005
77.49000000000001,-4.509999999999991,-40.510000000000005
76.49000000000001,-5.509999999999991,-41.510000000000005
75.49000000000001,-6.509999999999991,-41.510000000000005
