R,G,B
72.77000000000001,1.7700000000000102,-40.230000000000004
72.77000000000001,1.7700000000000102,-40.230000000000004
72.77000000000001,1.7700000000000102,-40.230000000000004
71.77000000000001,0.7700000000000102,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
74.77000000000001,0.7700000000000102,-39.230000000000004
74.77000000000001,0.7700000000000102,-39.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
71.77000000000001,-0.22999999999998977,-40.230000000000004
71.77000000000001,-0.22999999999998977,-40.230000000000004
71.77000000000001,-0.22999999999998977,-40.230000000000004
72.77000000000001,0.7700000000000102,-39.230000000000004
72.77000000000001,0.7700000000000102,-39.230000000000004
72.77000000000001,0.7700000000000102,-39.230000000000004
72.77000000000001,1.7700000000000102,-40.230000000000004
72.77000000000001,1.7700000000000102,-40.230000000000004
72.77000000000001,1.7700000000000102,-40.230000000000004
72.77000000000001,1.7700000000000102,-40.230000000000004
72.77000000000001,1.7700000000000102,-40.230000000000004
72.77000000000001,1.7700000000000102,-40.230000000000004
72.77000000000001,0.7700000000000102,-39.230000000000004
72.77000000000001,0.7700000000000102,-39.230000000000004
74.77000000000001,2.7700000000000102,-37.230000000000004
73.77000000000001,1.7700000000000102,-38.230000000000004
73.77000000000001,2.7700000000000102,-39.230000000000004
72.77000000000001,1.7700000000000102,-40.230000000000004
72.77000000000001,1.7700000000000102,-40.230000000000004
73.77000000000001,2.7700000000000102,-39.230000000000004
73.77000000000001,2.7700000000000102,-39.230000000000004
73.77000000000001,2.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
74.77000000000001,1.7700000000000102,-40.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
73.77000000000001,-0.22999999999998977,-40.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
75.77000000000001,1.7700000000000102,-39.230000000000004
74.77000000000001,0.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
75.77000000000001,2.7700000000000102,-40.230000000000004
