R,G,B
62.96,-15.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
61.96,-16.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
61.96,-16.039999999999992,-45.040000000000006
61.96,-16.039999999999992,-45.040000000000006
61.96,-16.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
63.96,-14.039999999999992,-44.040000000000006
64.96000000000001,-13.039999999999992,-43.040000000000006
65.96000000000001,-12.039999999999992,-42.040000000000006
64.96000000000001,-12.039999999999992,-44.040000000000006
64.96000000000001,-12.039999999999992,-44.040000000000006
65.96000000000001,-14.039999999999992,-44.040000000000006
65.96000000000001,-14.039999999999992,-44.040000000000006
64.96000000000001,-15.039999999999992,-45.040000000000006
64.96000000000001,-15.039999999999992,-45.040000000000006
64.96000000000001,-14.039999999999992,-45.040000000000006
64.96000000000001,-14.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
65.96000000000001,-15.039999999999992,-45.040000000000006
65.96000000000001,-15.039999999999992,-45.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
68.96000000000001,-12.039999999999992,-43.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
69.96000000000001,-13.039999999999992,-44.040000000000006
69.96000000000001,-13.039999999999992,-44.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
64.96000000000001,-14.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
68.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-14.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
64.96000000000001,-14.039999999999992,-45.040000000000006
64.96000000000001,-14.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
64.96000000000001,-14.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
67.96000000000001,-11.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
61.96,-16.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
61.96,-16.039999999999992,-45.040000000000006
61.96,-16.039999999999992,-45.040000000000006
61.96,-16.039999999999992,-45.040000000000006
62.96,-15.039999999999992,-45.040000000000006
63.96,-14.039999999999992,-44.040000000000006
64.96000000000001,-13.039999999999992,-43.040000000000006
65.96000000000001,-12.039999999999992,-42.040000000000006
65.96000000000001,-11.039999999999992,-43.040000000000006
64.96000000000001,-12.039999999999992,-44.040000000000006
65.96000000000001,-14.039999999999992,-44.040000000000006
65.96000000000001,-14.039999999999992,-44.040000000000006
64.96000000000001,-15.039999999999992,-45.040000000000006
64.96000000000001,-15.039999999999992,-45.040000000000006
64.96000000000001,-14.039999999999992,-45.040000000000006
64.96000000000001,-14.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
66.96000000000001,-12.039999999999992,-44.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
65.96000000000001,-13.039999999999992,-45.040000000000006
64.96000000000001,-14.039999999999992,-45.040000000000006
65.96000000000001,-15.039999999999992,-45.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
67.96000000000001,-13.039999999999992,-44.040000000000006
66.96000000000001,-14.039999999999992,-45.040000000000006
65.96000000000001,-15.039999999999992,-45.040000000000006
