R,G,B
75.27000000000001,8.069999999999993,-35.93000000000001
76.27000000000001,9.069999999999993,-34.93000000000001
76.27000000000001,9.069999999999993,-34.93000000000001
76.27000000000001,9.069999999999993,-34.93000000000001
75.27000000000001,8.069999999999993,-37.93000000000001
75.27000000000001,8.069999999999993,-37.93000000000001
75.27000000000001,8.069999999999993,-37.93000000000001
75.27000000000001,8.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
78.27000000000001,12.069999999999993,-35.93000000000001
78.27000000000001,12.069999999999993,-35.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
75.27000000000001,8.069999999999993,-37.93000000000001
75.27000000000001,8.069999999999993,-37.93000000000001
75.27000000000001,8.069999999999993,-37.93000000000001
75.27000000000001,8.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,9.069999999999993,-36.93000000000001
76.27000000000001,9.069999999999993,-36.93000000000001
76.27000000000001,9.069999999999993,-36.93000000000001
77.27000000000001,10.069999999999993,-35.93000000000001
77.27000000000001,10.069999999999993,-35.93000000000001
77.27000000000001,10.069999999999993,-35.93000000000001
77.27000000000001,10.069999999999993,-35.93000000000001
77.27000000000001,10.069999999999993,-35.93000000000001
77.27000000000001,10.069999999999993,-35.93000000000001
77.27000000000001,10.069999999999993,-35.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
78.27000000000001,12.069999999999993,-35.93000000000001
78.27000000000001,12.069999999999993,-35.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
79.27000000000001,11.069999999999993,-36.93000000000001
79.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
75.27000000000001,9.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
78.27000000000001,12.069999999999993,-35.93000000000001
76.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,11.069999999999993,-36.93000000000001
75.27000000000001,10.069999999999993,-37.93000000000001
75.27000000000001,10.069999999999993,-37.93000000000001
74.27000000000001,9.069999999999993,-37.93000000000001
74.27000000000001,9.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
78.27000000000001,10.069999999999993,-37.93000000000001
79.27000000000001,11.069999999999993,-36.93000000000001
80.27000000000001,12.069999999999993,-35.93000000000001
80.27000000000001,12.069999999999993,-35.93000000000001
79.27000000000001,11.069999999999993,-36.93000000000001
79.27000000000001,11.069999999999993,-36.93000000000001
79.27000000000001,11.069999999999993,-36.93000000000001
79.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,12.069999999999993,-37.93000000000001
76.27000000000001,11.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,11.069999999999993,-36.93000000000001
75.27000000000001,10.069999999999993,-37.93000000000001
75.27000000000001,10.069999999999993,-37.93000000000001
75.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,11.069999999999993,-36.93000000000001
76.27000000000001,11.069999999999993,-36.93000000000001
75.27000000000001,10.069999999999993,-37.93000000000001
75.27000000000001,10.069999999999993,-37.93000000000001
76.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,11.069999999999993,-36.93000000000001
77.27000000000001,12.069999999999993,-37.93000000000001
