R,G,B
70.02000000000001,1.259999999999991,-39.620000000000005
70.02000000000001,1.259999999999991,-39.620000000000005
70.02000000000001,1.259999999999991,-39.620000000000005
70.02000000000001,1.259999999999991,-39.620000000000005
70.02000000000001,1.259999999999991,-39.620000000000005
70.02000000000001,1.259999999999991,-39.620000000000005
70.02000000000001,1.259999999999991,-39.620000000000005
70.02000000000001,1.259999999999991,-39.620000000000005
71.02000000000001,2.259999999999991,-38.620000000000005
71.02000000000001,2.259999999999991,-38.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
73.02000000000001,5.259999999999991,-38.620000000000005
73.02000000000001,5.259999999999991,-38.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-38.620000000000005
73.02000000000001,2.259999999999991,-38.620000000000005
73.02000000000001,2.259999999999991,-38.620000000000005
74.02000000000001,3.259999999999991,-37.620000000000005
74.02000000000001,3.259999999999991,-37.620000000000005
74.02000000000001,3.259999999999991,-37.620000000000005
73.02000000000001,2.259999999999991,-38.620000000000005
73.02000000000001,2.259999999999991,-38.620000000000005
71.02000000000001,2.259999999999991,-38.620000000000005
71.02000000000001,2.259999999999991,-38.620000000000005
71.02000000000001,2.259999999999991,-38.620000000000005
71.02000000000001,2.259999999999991,-38.620000000000005
72.02000000000001,3.259999999999991,-37.620000000000005
72.02000000000001,3.259999999999991,-37.620000000000005
71.02000000000001,2.259999999999991,-38.620000000000005
71.02000000000001,2.259999999999991,-38.620000000000005
72.02000000000001,3.259999999999991,-37.620000000000005
72.02000000000001,3.259999999999991,-37.620000000000005
72.02000000000001,3.259999999999991,-37.620000000000005
72.02000000000001,3.259999999999991,-37.620000000000005
72.02000000000001,3.259999999999991,-37.620000000000005
72.02000000000001,3.259999999999991,-37.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
76.02000000000001,3.259999999999991,-39.620000000000005
76.02000000000001,3.259999999999991,-39.620000000000005
76.02000000000001,3.259999999999991,-39.620000000000005
76.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-39.620000000000005
76.02000000000001,3.259999999999991,-39.620000000000005
76.02000000000001,3.259999999999991,-39.620000000000005
76.02000000000001,3.259999999999991,-39.620000000000005
76.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
70.02000000000001,2.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
70.02000000000001,2.259999999999991,-39.620000000000005
70.02000000000001,2.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
71.02000000000001,6.259999999999991,-39.620000000000005
71.02000000000001,6.259999999999991,-39.620000000000005
71.02000000000001,6.259999999999991,-39.620000000000005
71.02000000000001,6.259999999999991,-39.620000000000005
71.02000000000001,6.259999999999991,-39.620000000000005
71.02000000000001,6.259999999999991,-39.620000000000005
70.02000000000001,5.259999999999991,-39.620000000000005
70.02000000000001,5.259999999999991,-39.620000000000005
70.02000000000001,5.259999999999991,-39.620000000000005
71.02000000000001,6.259999999999991,-39.620000000000005
71.02000000000001,6.259999999999991,-39.620000000000005
71.02000000000001,6.259999999999991,-39.620000000000005
73.02000000000001,5.259999999999991,-39.620000000000005
73.02000000000001,5.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-39.620000000000005
73.02000000000001,2.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
73.02000000000001,5.259999999999991,-38.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
69.02000000000001,3.259999999999991,-39.620000000000005
69.02000000000001,3.259999999999991,-39.620000000000005
69.02000000000001,3.259999999999991,-39.620000000000005
69.02000000000001,3.259999999999991,-39.620000000000005
69.02000000000001,3.259999999999991,-39.620000000000005
69.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
71.02000000000001,3.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
72.02000000000001,4.259999999999991,-39.620000000000005
74.02000000000001,3.259999999999991,-39.620000000000005
