R,G,B
68.22,13.699999999999989,-24.540000000000006
68.22,13.699999999999989,-24.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
67.22,13.699999999999989,-26.540000000000006
67.22,13.699999999999989,-26.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
68.22,14.699999999999989,-25.540000000000006
67.22,13.699999999999989,-26.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
71.22,17.69999999999999,-22.540000000000006
71.22,17.69999999999999,-22.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
71.22,17.69999999999999,-22.540000000000006
72.22,18.69999999999999,-21.540000000000006
71.22,17.69999999999999,-22.540000000000006
69.22,15.699999999999989,-24.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,15.699999999999989,-26.540000000000006
69.22,16.69999999999999,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
68.22,14.699999999999989,-25.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
69.22,15.699999999999989,-24.540000000000006
70.22,16.69999999999999,-23.540000000000006
70.22,16.69999999999999,-23.540000000000006
71.22,17.69999999999999,-22.540000000000006
71.22,17.69999999999999,-22.540000000000006
71.22,17.69999999999999,-22.540000000000006
68.22,16.69999999999999,-23.540000000000006
67.22,15.699999999999989,-24.540000000000006
67.22,15.699999999999989,-24.540000000000006
