R,G,B
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
69.11,-10.090000000000003,-42.56999999999999
69.11,-10.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
69.11,-10.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
72.11,-7.090000000000003,-41.56999999999999
72.11,-7.090000000000003,-41.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
69.11,-10.090000000000003,-42.56999999999999
69.11,-10.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
72.11,-7.090000000000003,-41.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
72.11,-7.090000000000003,-41.56999999999999
72.11,-7.090000000000003,-41.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
69.11,-10.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
72.11,-7.090000000000003,-41.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-7.090000000000003,-42.56999999999999
71.11,-7.090000000000003,-42.56999999999999
71.11,-7.090000000000003,-42.56999999999999
72.11,-6.090000000000003,-42.56999999999999
72.11,-6.090000000000003,-42.56999999999999
72.11,-6.090000000000003,-42.56999999999999
73.11,-6.090000000000003,-40.56999999999999
72.11,-7.090000000000003,-41.56999999999999
71.11,-8.090000000000003,-42.56999999999999
72.11,-7.090000000000003,-41.56999999999999
72.11,-7.090000000000003,-41.56999999999999
72.11,-7.090000000000003,-41.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
72.11,-7.090000000000003,-41.56999999999999
72.11,-7.090000000000003,-41.56999999999999
72.11,-7.090000000000003,-41.56999999999999
72.11,-7.090000000000003,-41.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
68.11,-10.090000000000003,-42.56999999999999
68.11,-10.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
71.11,-11.090000000000003,-42.56999999999999
71.11,-11.090000000000003,-42.56999999999999
71.11,-11.090000000000003,-42.56999999999999
71.11,-11.090000000000003,-42.56999999999999
72.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-40.56999999999999
69.11,-11.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-41.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
70.11,-10.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
70.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
69.11,-10.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
69.11,-10.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
69.11,-10.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-7.090000000000003,-42.56999999999999
71.11,-7.090000000000003,-42.56999999999999
71.11,-7.090000000000003,-42.56999999999999
72.11,-6.090000000000003,-42.56999999999999
72.11,-6.090000000000003,-42.56999999999999
72.11,-6.090000000000003,-42.56999999999999
72.11,-7.090000000000003,-41.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
72.11,-7.090000000000003,-41.56999999999999
72.11,-7.090000000000003,-41.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
72.11,-7.090000000000003,-41.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
68.11,-10.090000000000003,-42.56999999999999
68.11,-10.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
70.11,-8.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
69.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
72.11,-9.090000000000003,-42.56999999999999
72.11,-9.090000000000003,-42.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
71.11,-11.090000000000003,-42.56999999999999
71.11,-11.090000000000003,-42.56999999999999
71.11,-11.090000000000003,-42.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
70.11,-10.090000000000003,-41.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
67.11,-13.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
68.11,-12.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
70.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
72.11,-10.090000000000003,-41.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
71.11,-8.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
69.11,-11.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
70.11,-9.090000000000003,-42.56999999999999
