R,G,B
70.93,-1.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
72.93,0.3300000000000125,-36.870000000000005
72.93,0.3300000000000125,-36.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
70.93,-1.6699999999999875,-37.870000000000005
70.93,-1.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
70.93,-1.6699999999999875,-37.870000000000005
70.93,-1.6699999999999875,-37.870000000000005
69.93,-2.6699999999999875,-37.870000000000005
70.93,-1.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
72.93,0.3300000000000125,-36.870000000000005
72.93,0.3300000000000125,-36.870000000000005
72.93,0.3300000000000125,-36.870000000000005
72.93,0.3300000000000125,-36.870000000000005
72.93,0.3300000000000125,-36.870000000000005
72.93,0.3300000000000125,-36.870000000000005
72.93,0.3300000000000125,-36.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
71.93,-0.6699999999999875,-37.870000000000005
73.93,-0.6699999999999875,-37.870000000000005
74.93,0.3300000000000125,-37.870000000000005
74.93,0.3300000000000125,-37.870000000000005
73.93,-0.6699999999999875,-37.870000000000005
73.93,-0.6699999999999875,-37.870000000000005
73.93,-0.6699999999999875,-37.870000000000005
73.93,-0.6699999999999875,-37.870000000000005
73.93,-0.6699999999999875,-37.870000000000005
73.93,-0.6699999999999875,-37.870000000000005
73.93,-0.6699999999999875,-37.870000000000005
73.93,-0.6699999999999875,-37.870000000000005
73.93,-0.6699999999999875,-37.870000000000005
73.93,-1.6699999999999875,-36.870000000000005
73.93,-1.6699999999999875,-36.870000000000005
73.93,-1.6699999999999875,-36.870000000000005
74.93,-0.6699999999999875,-35.870000000000005
74.93,0.3300000000000125,-36.870000000000005
74.93,0.3300000000000125,-36.870000000000005
