R,G,B
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
70.63,0.6299999999999955,-39.370000000000005
70.63,0.6299999999999955,-39.370000000000005
70.63,0.6299999999999955,-39.370000000000005
70.63,0.6299999999999955,-39.370000000000005
70.63,0.6299999999999955,-39.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
70.63,0.6299999999999955,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
74.63,1.6299999999999955,-37.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-38.370000000000005
72.63,-0.37000000000000455,-38.370000000000005
71.63,-1.3700000000000045,-39.370000000000005
71.63,-1.3700000000000045,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
74.63,1.6299999999999955,-37.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-38.370000000000005
72.63,-0.37000000000000455,-38.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
74.63,1.6299999999999955,-37.370000000000005
74.63,1.6299999999999955,-37.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
71.63,-1.3700000000000045,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
71.63,-1.3700000000000045,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
74.63,1.6299999999999955,-37.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
74.63,1.6299999999999955,-37.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
74.63,1.6299999999999955,-37.370000000000005
73.63,0.6299999999999955,-38.370000000000005
75.63,1.6299999999999955,-39.370000000000005
75.63,1.6299999999999955,-39.370000000000005
75.63,1.6299999999999955,-39.370000000000005
76.63,2.6299999999999955,-39.370000000000005
76.63,2.6299999999999955,-39.370000000000005
77.63,3.6299999999999955,-38.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
75.63,1.6299999999999955,-39.370000000000005
75.63,1.6299999999999955,-39.370000000000005
75.63,1.6299999999999955,-39.370000000000005
75.63,1.6299999999999955,-39.370000000000005
75.63,1.6299999999999955,-39.370000000000005
75.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
70.63,0.6299999999999955,-39.370000000000005
70.63,0.6299999999999955,-39.370000000000005
70.63,0.6299999999999955,-39.370000000000005
70.63,0.6299999999999955,-39.370000000000005
70.63,0.6299999999999955,-39.370000000000005
70.63,0.6299999999999955,-39.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
70.63,0.6299999999999955,-39.370000000000005
70.63,0.6299999999999955,-39.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
70.63,0.6299999999999955,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
74.63,1.6299999999999955,-37.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-38.370000000000005
72.63,-0.37000000000000455,-38.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
72.63,-0.37000000000000455,-38.370000000000005
71.63,-1.3700000000000045,-39.370000000000005
71.63,-1.3700000000000045,-39.370000000000005
72.63,-0.37000000000000455,-39.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,0.6299999999999955,-38.370000000000005
73.63,1.6299999999999955,-39.370000000000005
74.63,2.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
71.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
69.63,1.6299999999999955,-38.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
73.63,1.6299999999999955,-39.370000000000005
