R,G,B
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
72.47999999999999,-3.719999999999999,-41.31999999999999
72.47999999999999,-3.719999999999999,-41.31999999999999
72.47999999999999,-3.719999999999999,-41.31999999999999
71.47999999999999,-3.719999999999999,-42.31999999999999
71.47999999999999,-3.719999999999999,-42.31999999999999
74.47999999999999,-5.719999999999999,-42.31999999999999
74.47999999999999,-5.719999999999999,-42.31999999999999
74.47999999999999,-5.719999999999999,-42.31999999999999
74.47999999999999,-5.719999999999999,-42.31999999999999
74.47999999999999,-5.719999999999999,-42.31999999999999
74.47999999999999,-5.719999999999999,-42.31999999999999
73.47999999999999,-5.719999999999999,-42.31999999999999
74.47999999999999,-4.719999999999999,-41.31999999999999
74.47999999999999,-4.719999999999999,-41.31999999999999
74.47999999999999,-4.719999999999999,-41.31999999999999
73.47999999999999,-5.719999999999999,-42.31999999999999
73.47999999999999,-5.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
70.47999999999999,-5.719999999999999,-42.31999999999999
70.47999999999999,-5.719999999999999,-42.31999999999999
70.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-3.719999999999999,-42.31999999999999
73.47999999999999,-4.719999999999999,-42.31999999999999
74.47999999999999,-3.719999999999999,-42.31999999999999
74.47999999999999,-3.719999999999999,-42.31999999999999
74.47999999999999,-3.719999999999999,-42.31999999999999
74.47999999999999,-3.719999999999999,-42.31999999999999
74.47999999999999,-3.719999999999999,-42.31999999999999
73.47999999999999,-4.719999999999999,-42.31999999999999
73.47999999999999,-4.719999999999999,-42.31999999999999
73.47999999999999,-4.719999999999999,-42.31999999999999
73.47999999999999,-4.719999999999999,-42.31999999999999
73.47999999999999,-4.719999999999999,-42.31999999999999
73.47999999999999,-4.719999999999999,-42.31999999999999
73.47999999999999,-4.719999999999999,-42.31999999999999
73.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
71.47999999999999,-4.719999999999999,-42.31999999999999
