R,G,B
69.25999999999999,18.659999999999997,-22.900000000000006
67.25999999999999,16.659999999999997,-24.900000000000006
66.25999999999999,15.659999999999997,-25.900000000000006
66.25999999999999,15.659999999999997,-25.900000000000006
66.25999999999999,15.659999999999997,-25.900000000000006
66.25999999999999,15.659999999999997,-25.900000000000006
67.25999999999999,16.659999999999997,-24.900000000000006
67.25999999999999,16.659999999999997,-24.900000000000006
66.25999999999999,15.659999999999997,-25.900000000000006
67.25999999999999,16.659999999999997,-24.900000000000006
67.25999999999999,16.659999999999997,-22.900000000000006
67.25999999999999,16.659999999999997,-22.900000000000006
67.25999999999999,16.659999999999997,-22.900000000000006
66.25999999999999,15.659999999999997,-23.900000000000006
67.25999999999999,16.659999999999997,-22.900000000000006
67.25999999999999,16.659999999999997,-22.900000000000006
67.25999999999999,16.659999999999997,-22.900000000000006
67.25999999999999,16.659999999999997,-22.900000000000006
66.25999999999999,15.659999999999997,-23.900000000000006
66.25999999999999,15.659999999999997,-23.900000000000006
66.25999999999999,15.659999999999997,-23.900000000000006
67.25999999999999,16.659999999999997,-22.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
67.25999999999999,16.659999999999997,-24.900000000000006
67.25999999999999,16.659999999999997,-24.900000000000006
67.25999999999999,16.659999999999997,-24.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
69.25999999999999,18.659999999999997,-22.900000000000006
69.25999999999999,18.659999999999997,-22.900000000000006
69.25999999999999,18.659999999999997,-22.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
68.25999999999999,17.659999999999997,-23.900000000000006
67.25999999999999,16.659999999999997,-24.900000000000006
67.25999999999999,16.659999999999997,-24.900000000000006
67.25999999999999,16.659999999999997,-24.900000000000006
