R,G,B
68.72999999999999,-12.069999999999993,-43.510000000000005
68.72999999999999,-12.069999999999993,-43.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
67.72999999999999,-13.069999999999993,-44.510000000000005
69.72999999999999,-13.069999999999993,-44.510000000000005
69.72999999999999,-13.069999999999993,-44.510000000000005
69.72999999999999,-13.069999999999993,-44.510000000000005
69.72999999999999,-13.069999999999993,-44.510000000000005
70.72999999999999,-13.069999999999993,-44.510000000000005
69.72999999999999,-14.069999999999993,-44.510000000000005
69.72999999999999,-14.069999999999993,-44.510000000000005
68.72999999999999,-15.069999999999993,-44.510000000000005
69.72999999999999,-14.069999999999993,-44.510000000000005
70.72999999999999,-13.069999999999993,-44.510000000000005
71.72999999999999,-12.069999999999993,-43.510000000000005
71.72999999999999,-12.069999999999993,-43.510000000000005
71.72999999999999,-12.069999999999993,-43.510000000000005
70.72999999999999,-13.069999999999993,-44.510000000000005
70.72999999999999,-13.069999999999993,-44.510000000000005
70.72999999999999,-13.069999999999993,-44.510000000000005
71.72999999999999,-12.069999999999993,-44.510000000000005
71.72999999999999,-11.069999999999993,-44.510000000000005
71.72999999999999,-12.069999999999993,-44.510000000000005
71.72999999999999,-12.069999999999993,-44.510000000000005
71.72999999999999,-12.069999999999993,-44.510000000000005
70.72999999999999,-13.069999999999993,-44.510000000000005
69.72999999999999,-12.069999999999993,-44.510000000000005
69.72999999999999,-12.069999999999993,-44.510000000000005
69.72999999999999,-13.069999999999993,-44.510000000000005
69.72999999999999,-13.069999999999993,-44.510000000000005
69.72999999999999,-13.069999999999993,-44.510000000000005
70.72999999999999,-12.069999999999993,-43.510000000000005
70.72999999999999,-12.069999999999993,-43.510000000000005
70.72999999999999,-12.069999999999993,-43.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
70.72999999999999,-11.069999999999993,-44.510000000000005
69.72999999999999,-12.069999999999993,-44.510000000000005
69.72999999999999,-12.069999999999993,-44.510000000000005
