R,G,B
73.72999999999999,-5.27000000000001,-37.269999999999996
74.72999999999999,-4.27000000000001,-37.269999999999996
75.72999999999999,-3.2700000000000102,-37.269999999999996
75.72999999999999,-3.2700000000000102,-37.269999999999996
72.72999999999999,-3.2700000000000102,-37.269999999999996
73.72999999999999,-2.2700000000000102,-37.269999999999996
73.72999999999999,-2.2700000000000102,-37.269999999999996
73.72999999999999,-2.2700000000000102,-37.269999999999996
73.72999999999999,-2.2700000000000102,-37.269999999999996
73.72999999999999,-2.2700000000000102,-37.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
78.72999999999999,-2.2700000000000102,-37.269999999999996
78.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
75.72999999999999,-3.2700000000000102,-37.269999999999996
75.72999999999999,-3.2700000000000102,-37.269999999999996
73.72999999999999,-2.2700000000000102,-37.269999999999996
73.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
76.72999999999999,-2.2700000000000102,-37.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
75.72999999999999,-0.27000000000001023,-36.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
74.72999999999999,-1.2700000000000102,-37.269999999999996
75.72999999999999,-3.2700000000000102,-37.269999999999996
73.72999999999999,-5.27000000000001,-37.269999999999996
