R,G,B
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
72.43,-8.569999999999993,-38.56999999999999
71.43,-9.569999999999993,-39.56999999999999
70.43,-9.569999999999993,-39.56999999999999
70.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
76.43,-6.569999999999993,-38.56999999999999
75.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
73.43,-7.569999999999993,-37.56999999999999
74.43,-6.569999999999993,-36.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-9.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
74.43,-5.569999999999993,-38.56999999999999
74.43,-5.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
74.43,-7.569999999999993,-39.56999999999999
74.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
72.43,-8.569999999999993,-38.56999999999999
74.43,-8.569999999999993,-38.56999999999999
74.43,-8.569999999999993,-38.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
71.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-37.56999999999999
76.43,-6.569999999999993,-36.56999999999999
75.43,-7.569999999999993,-37.56999999999999
73.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-7.569999999999993,-37.56999999999999
74.43,-5.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
74.43,-5.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
75.43,-4.569999999999993,-37.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
74.43,-5.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
73.43,-5.569999999999993,-38.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
76.43,-6.569999999999993,-38.56999999999999
74.43,-5.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
71.43,-8.569999999999993,-39.56999999999999
71.43,-8.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
74.43,-5.569999999999993,-39.56999999999999
74.43,-5.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
71.43,-8.569999999999993,-39.56999999999999
71.43,-8.569999999999993,-39.56999999999999
71.43,-8.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-39.56999999999999
69.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
70.43,-10.569999999999993,-39.56999999999999
70.43,-10.569999999999993,-39.56999999999999
69.43,-11.569999999999993,-39.56999999999999
70.43,-10.569999999999993,-39.56999999999999
70.43,-10.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-7.569999999999993,-37.56999999999999
72.43,-8.569999999999993,-38.56999999999999
71.43,-7.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
69.43,-7.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
70.43,-8.569999999999993,-39.56999999999999
70.43,-8.569999999999993,-39.56999999999999
70.43,-9.569999999999993,-39.56999999999999
71.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
71.43,-9.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
72.43,-8.569999999999993,-38.56999999999999
71.43,-9.569999999999993,-39.56999999999999
70.43,-9.569999999999993,-39.56999999999999
70.43,-9.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
76.43,-6.569999999999993,-38.56999999999999
75.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-7.569999999999993,-37.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-9.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
74.43,-5.569999999999993,-38.56999999999999
74.43,-5.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
75.43,-6.569999999999993,-39.56999999999999
75.43,-6.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-37.56999999999999
76.43,-6.569999999999993,-36.56999999999999
75.43,-7.569999999999993,-37.56999999999999
73.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
73.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
74.43,-5.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
74.43,-5.569999999999993,-38.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
74.43,-5.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
70.43,-8.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
71.43,-8.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
69.43,-7.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-38.56999999999999
69.43,-7.569999999999993,-38.56999999999999
68.43,-8.569999999999993,-39.56999999999999
68.43,-8.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
71.43,-9.569999999999993,-39.56999999999999
70.43,-10.569999999999993,-39.56999999999999
70.43,-10.569999999999993,-39.56999999999999
70.43,-10.569999999999993,-39.56999999999999
70.43,-10.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-7.569999999999993,-37.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-6.569999999999993,-39.56999999999999
72.43,-6.569999999999993,-39.56999999999999
69.43,-7.569999999999993,-39.56999999999999
69.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-7.569999999999993,-39.56999999999999
71.43,-8.569999999999993,-38.56999999999999
71.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-7.569999999999993,-37.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
76.43,-6.569999999999993,-38.56999999999999
75.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
71.43,-9.569999999999993,-39.56999999999999
71.43,-9.569999999999993,-39.56999999999999
73.43,-7.569999999999993,-37.56999999999999
73.43,-7.569999999999993,-37.56999999999999
72.43,-8.569999999999993,-38.56999999999999
71.43,-9.569999999999993,-39.56999999999999
72.43,-8.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
74.43,-5.569999999999993,-38.56999999999999
74.43,-5.569999999999993,-38.56999999999999
73.43,-6.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
72.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
74.43,-8.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
75.43,-7.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
73.43,-6.569999999999993,-39.56999999999999
