R,G,B
70.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
75.32,-3.6399999999999864,-32.040000000000006
75.32,-3.6399999999999864,-32.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
74.32,-1.6399999999999864,-32.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
74.32,-2.6399999999999864,-31.040000000000006
72.32,-4.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
73.32,-5.639999999999986,-33.040000000000006
73.32,-5.639999999999986,-33.040000000000006
73.32,-5.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
74.32,-1.6399999999999864,-32.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
71.32,-4.639999999999986,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
74.32,-1.6399999999999864,-32.040000000000006
74.32,-1.6399999999999864,-32.040000000000006
74.32,-1.6399999999999864,-32.040000000000006
74.32,-1.6399999999999864,-32.040000000000006
71.32,-2.6399999999999864,-33.040000000000006
71.32,-2.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
74.32,-1.6399999999999864,-32.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
76.32,-2.6399999999999864,-32.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
76.32,-2.6399999999999864,-32.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
71.32,-2.6399999999999864,-33.040000000000006
71.32,-2.6399999999999864,-33.040000000000006
71.32,-2.6399999999999864,-33.040000000000006
71.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
71.32,-4.639999999999986,-33.040000000000006
71.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
71.32,-4.639999999999986,-33.040000000000006
71.32,-4.639999999999986,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
75.32,-3.6399999999999864,-32.040000000000006
75.32,-3.6399999999999864,-32.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
74.32,-2.6399999999999864,-31.040000000000006
72.32,-4.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
71.32,-5.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
73.32,-5.639999999999986,-33.040000000000006
73.32,-5.639999999999986,-33.040000000000006
73.32,-5.639999999999986,-33.040000000000006
73.32,-5.639999999999986,-33.040000000000006
73.32,-5.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
74.32,-4.639999999999986,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
75.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
74.32,-1.6399999999999864,-32.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
73.32,-3.6399999999999864,-32.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-4.639999999999986,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
72.32,-3.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
73.32,-2.6399999999999864,-33.040000000000006
