R,G,B
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
71.24000000000001,-6.759999999999991,-36.760000000000005
71.24000000000001,-6.759999999999991,-36.760000000000005
71.24000000000001,-6.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
74.24000000000001,-3.759999999999991,-34.760000000000005
74.24000000000001,-3.759999999999991,-34.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-5.759999999999991,-36.760000000000005
72.24000000000001,-4.759999999999991,-36.760000000000005
72.24000000000001,-4.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
74.24000000000001,-3.759999999999991,-34.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
73.24000000000001,-4.759999999999991,-35.760000000000005
74.24000000000001,-2.759999999999991,-35.760000000000005
76.24000000000001,-0.7599999999999909,-33.760000000000005
76.24000000000001,-0.7599999999999909,-35.760000000000005
75.24000000000001,-1.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
75.24000000000001,-1.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
75.24000000000001,-1.759999999999991,-36.760000000000005
76.24000000000001,-0.7599999999999909,-35.760000000000005
76.24000000000001,-0.7599999999999909,-35.760000000000005
75.24000000000001,-1.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
73.24000000000001,-3.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
74.24000000000001,-2.759999999999991,-36.760000000000005
76.24000000000001,-3.759999999999991,-35.760000000000005
76.24000000000001,-3.759999999999991,-35.760000000000005
75.24000000000001,-4.759999999999991,-36.760000000000005
74.24000000000001,-5.759999999999991,-36.760000000000005
74.24000000000001,-5.759999999999991,-36.760000000000005
75.24000000000001,-4.759999999999991,-36.760000000000005
75.24000000000001,-4.759999999999991,-36.760000000000005
76.24000000000001,-3.759999999999991,-35.760000000000005
76.24000000000001,-2.759999999999991,-36.760000000000005
76.24000000000001,-2.759999999999991,-36.760000000000005
77.24000000000001,-1.759999999999991,-36.760000000000005
76.24000000000001,-2.759999999999991,-36.760000000000005
76.24000000000001,-2.759999999999991,-36.760000000000005
76.24000000000001,-2.759999999999991,-36.760000000000005
