R,G,B
74.47999999999999,7.319999999999993,-33.760000000000005
75.47999999999999,8.319999999999993,-33.760000000000005
75.47999999999999,8.319999999999993,-33.760000000000005
75.47999999999999,8.319999999999993,-33.760000000000005
75.47999999999999,8.319999999999993,-33.760000000000005
75.47999999999999,8.319999999999993,-33.760000000000005
75.47999999999999,8.319999999999993,-33.760000000000005
75.47999999999999,8.319999999999993,-33.760000000000005
76.47999999999999,9.319999999999993,-32.760000000000005
76.47999999999999,9.319999999999993,-32.760000000000005
76.47999999999999,9.319999999999993,-32.760000000000005
76.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-33.760000000000005
78.47999999999999,9.319999999999993,-33.760000000000005
78.47999999999999,9.319999999999993,-33.760000000000005
77.47999999999999,8.319999999999993,-33.760000000000005
77.47999999999999,8.319999999999993,-33.760000000000005
78.47999999999999,9.319999999999993,-33.760000000000005
79.47999999999999,10.319999999999993,-33.760000000000005
79.47999999999999,10.319999999999993,-33.760000000000005
80.47999999999999,11.319999999999993,-32.760000000000005
80.47999999999999,11.319999999999993,-32.760000000000005
79.47999999999999,10.319999999999993,-33.760000000000005
78.47999999999999,9.319999999999993,-33.760000000000005
78.47999999999999,9.319999999999993,-33.760000000000005
78.47999999999999,9.319999999999993,-33.760000000000005
80.47999999999999,9.319999999999993,-33.760000000000005
80.47999999999999,9.319999999999993,-33.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
79.47999999999999,10.319999999999993,-31.760000000000005
80.47999999999999,11.319999999999993,-30.760000000000005
80.47999999999999,11.319999999999993,-30.760000000000005
79.47999999999999,10.319999999999993,-31.760000000000005
80.47999999999999,8.319999999999993,-32.760000000000005
80.47999999999999,8.319999999999993,-32.760000000000005
79.47999999999999,7.319999999999993,-33.760000000000005
79.47999999999999,7.319999999999993,-33.760000000000005
79.47999999999999,7.319999999999993,-33.760000000000005
79.47999999999999,7.319999999999993,-33.760000000000005
80.47999999999999,8.319999999999993,-32.760000000000005
80.47999999999999,8.319999999999993,-32.760000000000005
79.47999999999999,7.319999999999993,-33.760000000000005
78.47999999999999,6.319999999999993,-33.760000000000005
76.47999999999999,7.319999999999993,-33.760000000000005
77.47999999999999,8.319999999999993,-33.760000000000005
77.47999999999999,8.319999999999993,-33.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
77.47999999999999,8.319999999999993,-33.760000000000005
76.47999999999999,7.319999999999993,-33.760000000000005
76.47999999999999,7.319999999999993,-33.760000000000005
76.47999999999999,7.319999999999993,-33.760000000000005
77.47999999999999,8.319999999999993,-33.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
80.47999999999999,11.319999999999993,-30.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
77.47999999999999,8.319999999999993,-33.760000000000005
77.47999999999999,8.319999999999993,-33.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
78.47999999999999,9.319999999999993,-32.760000000000005
