R,G,B
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
74.13,-8.469999999999999,-39.67
75.13,-7.469999999999999,-38.67
74.13,-8.469999999999999,-39.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
70.13,-9.469999999999999,-41.67
70.13,-9.469999999999999,-41.67
70.13,-9.469999999999999,-41.67
70.13,-9.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-40.67
70.13,-10.469999999999999,-40.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-40.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
70.13,-9.469999999999999,-41.67
70.13,-9.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-40.67
70.13,-10.469999999999999,-40.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
72.13,-8.469999999999999,-39.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
74.13,-8.469999999999999,-39.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
74.13,-8.469999999999999,-39.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
71.13,-11.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
72.13,-9.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-8.469999999999999,-41.67
73.13,-8.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
71.13,-8.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-40.67
70.13,-10.469999999999999,-40.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
68.13,-12.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
71.13,-9.469999999999999,-40.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
70.13,-10.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
69.13,-11.469999999999999,-41.67
71.13,-9.469999999999999,-40.67
72.13,-8.469999999999999,-39.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
72.13,-10.469999999999999,-41.67
73.13,-9.469999999999999,-40.67
73.13,-9.469999999999999,-40.67
