R,G,B
66.03,14.030000000000001,-26.97
66.03,14.030000000000001,-26.97
65.03,13.030000000000001,-27.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
64.03,11.030000000000001,-27.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,15.030000000000001,-25.97
66.03,14.030000000000001,-26.97
66.03,14.030000000000001,-26.97
67.03,15.030000000000001,-25.97
66.03,14.030000000000001,-26.97
65.03,13.030000000000001,-27.97
64.03,12.030000000000001,-28.97
64.03,12.030000000000001,-28.97
63.03,13.030000000000001,-27.97
64.03,14.030000000000001,-26.97
65.03,15.030000000000001,-25.97
65.03,15.030000000000001,-25.97
64.03,14.030000000000001,-25.97
64.03,14.030000000000001,-25.97
64.03,14.030000000000001,-25.97
64.03,14.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-22.97
68.03,15.030000000000001,-21.97
69.03,16.03,-20.97
69.03,16.03,-20.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
65.03,12.030000000000001,-24.97
64.03,11.030000000000001,-25.97
64.03,11.030000000000001,-25.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
64.03,11.030000000000001,-25.97
64.03,11.030000000000001,-25.97
64.03,11.030000000000001,-27.97
64.03,11.030000000000001,-27.97
64.03,11.030000000000001,-27.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
64.03,11.030000000000001,-27.97
64.03,11.030000000000001,-27.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
64.03,11.030000000000001,-27.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,14.030000000000001,-26.97
65.03,13.030000000000001,-27.97
66.03,14.030000000000001,-26.97
67.03,15.030000000000001,-25.97
67.03,15.030000000000001,-25.97
66.03,14.030000000000001,-26.97
66.03,14.030000000000001,-26.97
66.03,14.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
67.03,15.030000000000001,-25.97
67.03,15.030000000000001,-25.97
66.03,14.030000000000001,-26.97
67.03,15.030000000000001,-25.97
66.03,14.030000000000001,-26.97
65.03,13.030000000000001,-27.97
65.03,13.030000000000001,-27.97
65.03,13.030000000000001,-27.97
64.03,14.030000000000001,-26.97
65.03,15.030000000000001,-25.97
65.03,15.030000000000001,-25.97
65.03,15.030000000000001,-25.97
64.03,14.030000000000001,-25.97
64.03,14.030000000000001,-25.97
64.03,14.030000000000001,-25.97
64.03,14.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-22.97
68.03,15.030000000000001,-21.97
69.03,16.03,-20.97
69.03,16.03,-20.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
64.03,11.030000000000001,-27.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
65.03,12.030000000000001,-24.97
64.03,11.030000000000001,-25.97
64.03,11.030000000000001,-25.97
65.03,12.030000000000001,-24.97
66.03,13.030000000000001,-23.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
64.03,11.030000000000001,-27.97
64.03,11.030000000000001,-27.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,14.030000000000001,-26.97
66.03,14.030000000000001,-26.97
66.03,14.030000000000001,-26.97
67.03,15.030000000000001,-25.97
67.03,15.030000000000001,-25.97
67.03,15.030000000000001,-25.97
66.03,14.030000000000001,-26.97
66.03,14.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
68.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
68.03,16.03,-24.97
68.03,16.03,-24.97
68.03,16.03,-24.97
68.03,16.03,-24.97
68.03,16.03,-24.97
68.03,16.03,-24.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
69.03,16.03,-22.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,16.03,-24.97
67.03,15.030000000000001,-25.97
66.03,14.030000000000001,-26.97
67.03,15.030000000000001,-25.97
66.03,14.030000000000001,-26.97
66.03,14.030000000000001,-26.97
66.03,14.030000000000001,-26.97
66.03,14.030000000000001,-26.97
65.03,15.030000000000001,-25.97
65.03,15.030000000000001,-25.97
65.03,15.030000000000001,-25.97
65.03,15.030000000000001,-25.97
65.03,15.030000000000001,-24.97
65.03,15.030000000000001,-24.97
65.03,15.030000000000001,-24.97
65.03,15.030000000000001,-24.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-21.97
68.03,15.030000000000001,-21.97
69.03,16.03,-20.97
70.03,17.03,-19.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
64.03,11.030000000000001,-27.97
64.03,11.030000000000001,-27.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
66.03,13.030000000000001,-23.97
67.03,14.030000000000001,-22.97
67.03,14.030000000000001,-22.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
66.03,13.030000000000001,-23.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
66.03,13.030000000000001,-23.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
64.03,11.030000000000001,-27.97
64.03,11.030000000000001,-27.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
65.03,12.030000000000001,-24.97
66.03,13.030000000000001,-23.97
67.03,14.030000000000001,-22.97
67.03,14.030000000000001,-22.97
66.03,13.030000000000001,-23.97
66.03,13.030000000000001,-23.97
65.03,12.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
68.03,15.030000000000001,-23.97
68.03,15.030000000000001,-23.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
67.03,14.030000000000001,-24.97
66.03,13.030000000000001,-25.97
65.03,12.030000000000001,-26.97
65.03,12.030000000000001,-26.97
66.03,13.030000000000001,-25.97
