R,G,B
71.05,9.050000000000011,-38.83
71.05,9.050000000000011,-38.83
70.05,8.050000000000011,-39.83
70.05,8.050000000000011,-39.83
71.05,9.050000000000011,-38.83
72.05,10.050000000000011,-37.83
72.05,10.050000000000011,-37.83
71.05,9.050000000000011,-38.83
71.05,9.050000000000011,-38.83
71.05,9.050000000000011,-38.83
72.05,10.050000000000011,-37.83
71.05,9.050000000000011,-38.83
70.05,8.050000000000011,-39.83
69.05,7.050000000000011,-40.83
70.05,8.050000000000011,-39.83
70.05,8.050000000000011,-39.83
72.05,10.050000000000011,-37.83
72.05,10.050000000000011,-37.83
72.05,10.050000000000011,-37.83
73.05,11.050000000000011,-36.83
73.05,11.050000000000011,-37.83
73.05,11.050000000000011,-37.83
72.05,10.050000000000011,-38.83
72.05,10.050000000000011,-38.83
72.05,10.050000000000011,-40.83
73.05,11.050000000000011,-39.83
73.05,10.050000000000011,-38.83
72.05,9.050000000000011,-39.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
72.05,8.050000000000011,-38.83
72.05,8.050000000000011,-38.83
71.05,8.050000000000011,-40.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
71.05,8.050000000000011,-40.83
71.05,8.050000000000011,-40.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
70.05,7.050000000000011,-40.83
69.05,6.050000000000011,-40.83
70.05,7.050000000000011,-40.83
71.05,8.050000000000011,-40.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
71.05,8.050000000000011,-40.83
70.05,7.050000000000011,-40.83
71.05,8.050000000000011,-40.83
71.05,8.050000000000011,-40.83
72.05,9.050000000000011,-39.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
73.05,10.050000000000011,-38.83
74.05,11.050000000000011,-37.83
74.05,11.050000000000011,-37.83
74.05,11.050000000000011,-37.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
74.05,9.050000000000011,-39.83
74.05,9.050000000000011,-39.83
74.05,9.050000000000011,-39.83
74.05,9.050000000000011,-39.83
74.05,9.050000000000011,-39.83
74.05,9.050000000000011,-39.83
74.05,9.050000000000011,-39.83
75.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
74.05,11.050000000000011,-37.83
74.05,11.050000000000011,-37.83
74.05,11.050000000000011,-37.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
72.05,9.050000000000011,-39.83
72.05,9.050000000000011,-39.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
72.05,9.050000000000011,-39.83
73.05,10.050000000000011,-38.83
74.05,11.050000000000011,-37.83
76.05,11.050000000000011,-37.83
77.05,12.050000000000011,-36.83
77.05,12.050000000000011,-36.83
77.05,12.050000000000011,-36.83
76.05,11.050000000000011,-37.83
76.05,11.050000000000011,-37.83
76.05,11.050000000000011,-37.83
76.05,11.050000000000011,-37.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
73.05,10.050000000000011,-38.83
74.05,11.050000000000011,-37.83
74.05,11.050000000000011,-37.83
74.05,11.050000000000011,-37.83
74.05,11.050000000000011,-37.83
74.05,11.050000000000011,-37.83
74.05,11.050000000000011,-37.83
75.05,12.050000000000011,-36.83
75.05,12.050000000000011,-36.83
75.05,12.050000000000011,-36.83
75.05,12.050000000000011,-36.83
75.05,12.050000000000011,-36.83
75.05,12.050000000000011,-36.83
74.05,11.050000000000011,-37.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
75.05,13.050000000000011,-37.83
75.05,13.050000000000011,-37.83
75.05,13.050000000000011,-37.83
75.05,13.050000000000011,-37.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
74.05,12.050000000000011,-38.83
75.05,13.050000000000011,-37.83
75.05,13.050000000000011,-37.83
75.05,13.050000000000011,-37.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
74.05,12.050000000000011,-38.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,11.050000000000011,-39.83
73.05,10.050000000000011,-38.83
