R,G,B
68.78999999999999,13.789999999999992,-24.209999999999994
68.78999999999999,13.789999999999992,-24.209999999999994
68.78999999999999,13.789999999999992,-24.209999999999994
68.78999999999999,13.789999999999992,-24.209999999999994
68.78999999999999,13.789999999999992,-24.209999999999994
69.78999999999999,14.789999999999992,-23.209999999999994
69.78999999999999,14.789999999999992,-23.209999999999994
69.78999999999999,14.789999999999992,-23.209999999999994
70.78999999999999,15.789999999999992,-22.209999999999994
70.78999999999999,15.789999999999992,-22.209999999999994
69.78999999999999,14.789999999999992,-23.209999999999994
68.78999999999999,13.789999999999992,-24.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
66.78999999999999,11.789999999999992,-26.209999999999994
66.78999999999999,11.789999999999992,-26.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
68.78999999999999,13.789999999999992,-24.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
68.78999999999999,13.789999999999992,-24.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
66.78999999999999,11.789999999999992,-26.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
66.78999999999999,11.789999999999992,-26.209999999999994
65.78999999999999,10.789999999999992,-27.209999999999994
66.78999999999999,11.789999999999992,-26.209999999999994
66.78999999999999,11.789999999999992,-26.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
67.78999999999999,12.789999999999992,-25.209999999999994
66.78999999999999,11.789999999999992,-26.209999999999994
