R,G,B
98.31,95.31,2.3100000000000023
99.31,96.31,3.3100000000000023
99.31,95.31,5.310000000000002
97.31,93.31,3.3100000000000023
96.31,92.31,2.3100000000000023
98.31,94.31,4.310000000000002
99.31,95.31,5.310000000000002
99.31,95.31,5.310000000000002
98.31,95.31,2.3100000000000023
96.31,93.31,0.3100000000000023
94.31,92.31,-2.6899999999999977
95.31,93.31,-1.6899999999999977
94.31,93.31,0.3100000000000023
94.31,93.31,0.3100000000000023
91.31,90.31,-0.6899999999999977
89.31,88.31,-2.6899999999999977
92.31,88.31,-1.6899999999999977
97.31,93.31,3.3100000000000023
101.31,97.31,7.310000000000002
100.31,96.31,6.310000000000002
100.31,96.31,6.310000000000002
100.31,96.31,6.310000000000002
100.31,96.31,6.310000000000002
98.31,94.31,4.310000000000002
96.31,92.31,2.3100000000000023
95.31,91.31,1.3100000000000023
94.31,90.31,0.3100000000000023
94.31,90.31,0.3100000000000023
95.31,91.31,1.3100000000000023
97.31,93.31,3.3100000000000023
99.31,95.31,5.310000000000002
100.31,96.31,6.310000000000002
98.31,97.31,6.310000000000002
98.31,97.31,6.310000000000002
100.31,96.31,6.310000000000002
99.31,95.31,5.310000000000002
99.31,95.31,5.310000000000002
99.31,95.31,5.310000000000002
100.31,96.31,6.310000000000002
101.31,97.31,7.310000000000002
99.31,95.31,5.310000000000002
98.31,94.31,4.310000000000002
98.31,94.31,4.310000000000002
98.31,94.31,4.310000000000002
100.31,96.31,6.310000000000002
101.31,97.31,7.310000000000002
101.31,97.31,7.310000000000002
101.31,97.31,7.310000000000002
101.31,97.31,7.310000000000002
100.31,96.31,6.310000000000002
99.31,95.31,5.310000000000002
99.31,95.31,5.310000000000002
100.31,96.31,6.310000000000002
101.31,97.31,7.310000000000002
101.31,97.31,7.310000000000002
100.31,96.31,6.310000000000002
100.31,96.31,6.310000000000002
101.31,97.31,7.310000000000002
102.31,98.31,8.310000000000002
103.31,99.31,9.310000000000002
104.31,100.31,10.310000000000002
103.31,99.31,9.310000000000002
102.31,98.31,8.310000000000002
101.31,97.31,7.310000000000002
103.31,99.31,10.310000000000002
102.31,98.31,9.310000000000002
101.31,97.31,8.310000000000002
101.31,97.31,8.310000000000002
101.31,97.31,8.310000000000002
103.31,99.31,10.310000000000002
105.31,101.31,12.310000000000002
106.31,102.31,13.310000000000002
101.31,99.31,10.310000000000002
101.31,99.31,10.310000000000002
101.31,100.31,9.310000000000002
101.31,100.31,9.310000000000002
102.31,101.31,10.310000000000002
102.31,101.31,10.310000000000002
102.31,101.31,10.310000000000002
101.31,100.31,9.310000000000002
99.31,99.31,8.310000000000002
101.31,101.31,10.310000000000002
103.31,102.31,11.310000000000002
102.31,101.31,10.310000000000002
102.31,100.31,11.310000000000002
103.31,101.31,12.310000000000002
103.31,99.31,10.310000000000002
100.31,96.31,7.310000000000002
102.31,98.31,9.310000000000002
103.31,99.31,10.310000000000002
103.31,99.31,10.310000000000002
104.31,100.31,11.310000000000002
104.31,100.31,11.310000000000002
104.31,100.31,11.310000000000002
105.31,101.31,12.310000000000002
105.31,101.31,12.310000000000002
105.31,101.31,12.310000000000002
105.31,101.31,12.310000000000002
104.31,100.31,11.310000000000002
103.31,99.31,10.310000000000002
103.31,99.31,10.310000000000002
104.31,100.31,11.310000000000002
105.31,101.31,12.310000000000002
106.31,102.31,13.310000000000002
105.31,101.31,12.310000000000002
104.31,100.31,11.310000000000002
104.31,100.31,11.310000000000002
104.31,100.31,11.310000000000002
104.31,99.31,13.310000000000002
104.31,99.31,13.310000000000002
104.31,99.31,13.310000000000002
102.31,99.31,13.310000000000002
101.31,98.31,12.310000000000002
101.31,100.31,13.310000000000002
102.31,99.31,13.310000000000002
102.31,99.31,13.310000000000002
101.31,98.31,12.310000000000002
100.31,97.31,11.310000000000002
102.31,97.31,11.310000000000002
103.31,98.31,12.310000000000002
103.31,98.31,12.310000000000002
103.31,98.31,12.310000000000002
103.31,98.31,12.310000000000002
102.31,97.31,11.310000000000002
100.31,97.31,11.310000000000002
101.31,98.31,12.310000000000002
103.31,100.31,14.310000000000002
104.31,101.31,15.310000000000002
103.31,102.31,15.310000000000002
103.31,102.31,15.310000000000002
104.31,101.31,15.310000000000002
104.31,101.31,15.310000000000002
104.31,101.31,15.310000000000002
104.31,101.31,15.310000000000002
104.31,101.31,15.310000000000002
104.31,101.31,15.310000000000002
104.31,101.31,15.310000000000002
103.31,100.31,14.310000000000002
105.31,100.31,14.310000000000002
105.31,100.31,14.310000000000002
107.31,102.31,16.310000000000002
109.31,104.31,18.310000000000002
110.31,105.31,19.310000000000002
110.31,105.31,19.310000000000002
107.31,101.31,17.310000000000002
108.31,102.31,18.310000000000002
108.31,102.31,18.310000000000002
108.31,102.31,18.310000000000002
108.31,102.31,18.310000000000002
108.31,102.31,18.310000000000002
108.31,102.31,18.310000000000002
108.31,102.31,18.310000000000002
107.31,102.31,16.310000000000002
107.31,102.31,16.310000000000002
105.31,102.31,16.310000000000002
106.31,103.31,17.310000000000002
107.31,104.31,18.310000000000002
106.31,103.31,17.310000000000002
106.31,103.31,17.310000000000002
106.31,103.31,17.310000000000002
106.31,103.31,17.310000000000002
106.31,103.31,17.310000000000002
106.31,103.31,17.310000000000002
107.31,104.31,18.310000000000002
108.31,105.31,19.310000000000002
108.31,105.31,19.310000000000002
107.31,104.31,18.310000000000002
106.31,103.31,17.310000000000002
106.31,103.31,17.310000000000002
106.31,103.31,17.310000000000002
106.31,103.31,17.310000000000002
