R,G,B
69.03999999999999,-0.960000000000008,-39.959999999999994
70.03999999999999,0.03999999999999204,-39.959999999999994
71.03999999999999,1.039999999999992,-38.959999999999994
72.03999999999999,2.039999999999992,-37.959999999999994
71.03999999999999,1.039999999999992,-38.959999999999994
70.03999999999999,0.03999999999999204,-39.959999999999994
69.03999999999999,-0.960000000000008,-39.959999999999994
69.03999999999999,-0.960000000000008,-39.959999999999994
70.03999999999999,0.03999999999999204,-39.959999999999994
70.03999999999999,0.03999999999999204,-39.959999999999994
70.03999999999999,0.03999999999999204,-39.959999999999994
71.03999999999999,1.039999999999992,-38.959999999999994
70.03999999999999,0.03999999999999204,-39.959999999999994
70.03999999999999,0.03999999999999204,-39.959999999999994
70.03999999999999,0.03999999999999204,-39.959999999999994
70.03999999999999,0.03999999999999204,-39.959999999999994
69.03999999999999,-1.960000000000008,-39.959999999999994
69.03999999999999,-1.960000000000008,-39.959999999999994
69.03999999999999,-1.960000000000008,-39.959999999999994
69.03999999999999,-1.960000000000008,-39.959999999999994
68.03999999999999,-2.960000000000008,-39.959999999999994
67.03999999999999,-3.960000000000008,-39.959999999999994
68.03999999999999,-1.960000000000008,-39.959999999999994
70.03999999999999,0.03999999999999204,-39.959999999999994
69.03999999999999,-0.960000000000008,-39.959999999999994
69.03999999999999,-0.960000000000008,-39.959999999999994
70.03999999999999,-0.960000000000008,-38.959999999999994
70.03999999999999,-0.960000000000008,-38.959999999999994
69.03999999999999,-1.960000000000008,-39.959999999999994
69.03999999999999,-1.960000000000008,-39.959999999999994
69.03999999999999,-1.960000000000008,-39.959999999999994
70.03999999999999,-0.960000000000008,-38.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-38.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
73.03999999999999,0.03999999999999204,-37.959999999999994
72.03999999999999,-0.960000000000008,-38.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
70.03999999999999,-2.960000000000008,-39.959999999999994
71.03999999999999,-1.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
74.03999999999999,1.039999999999992,-37.959999999999994
74.03999999999999,2.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
75.03999999999999,0.03999999999999204,-38.959999999999994
75.03999999999999,0.03999999999999204,-38.959999999999994
75.03999999999999,0.03999999999999204,-38.959999999999994
75.03999999999999,0.03999999999999204,-38.959999999999994
74.03999999999999,-0.960000000000008,-39.959999999999994
74.03999999999999,-0.960000000000008,-39.959999999999994
74.03999999999999,-1.960000000000008,-38.959999999999994
74.03999999999999,-1.960000000000008,-38.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
72.03999999999999,-0.960000000000008,-39.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
74.03999999999999,1.039999999999992,-37.959999999999994
74.03999999999999,1.039999999999992,-37.959999999999994
74.03999999999999,1.039999999999992,-37.959999999999994
74.03999999999999,1.039999999999992,-37.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,1.039999999999992,-39.959999999999994
73.03999999999999,0.03999999999999204,-38.959999999999994
