R,G,B
73.00999999999999,1.9699999999999989,-39.91
72.00999999999999,0.9699999999999989,-40.91
71.00999999999999,-0.030000000000001137,-40.91
70.00999999999999,-1.0300000000000011,-40.91
71.00999999999999,-0.030000000000001137,-40.91
72.00999999999999,0.9699999999999989,-40.91
73.00999999999999,1.9699999999999989,-39.91
73.00999999999999,1.9699999999999989,-39.91
73.00999999999999,1.9699999999999989,-39.91
73.00999999999999,1.9699999999999989,-39.91
72.00999999999999,0.9699999999999989,-40.91
72.00999999999999,0.9699999999999989,-40.91
72.00999999999999,0.9699999999999989,-40.91
72.00999999999999,0.9699999999999989,-40.91
72.00999999999999,0.9699999999999989,-40.91
72.00999999999999,0.9699999999999989,-40.91
72.00999999999999,0.9699999999999989,-40.91
73.00999999999999,1.9699999999999989,-39.91
73.00999999999999,1.9699999999999989,-39.91
73.00999999999999,1.9699999999999989,-39.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-39.91
74.00999999999999,-0.030000000000001137,-39.91
73.00999999999999,-1.0300000000000011,-40.91
73.00999999999999,-1.0300000000000011,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-39.91
74.00999999999999,-0.030000000000001137,-39.91
74.00999999999999,-0.030000000000001137,-39.91
73.00999999999999,-1.0300000000000011,-40.91
73.00999999999999,-1.0300000000000011,-40.91
73.00999999999999,-1.0300000000000011,-40.91
73.00999999999999,-1.0300000000000011,-40.91
74.00999999999999,-0.030000000000001137,-39.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
73.00999999999999,-1.0300000000000011,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
73.00999999999999,-1.0300000000000011,-40.91
74.00999999999999,-0.030000000000001137,-40.91
75.00999999999999,0.9699999999999989,-39.91
75.00999999999999,0.9699999999999989,-39.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
74.00999999999999,-0.030000000000001137,-40.91
75.00999999999999,0.9699999999999989,-39.91
75.00999999999999,0.9699999999999989,-39.91
75.00999999999999,0.9699999999999989,-39.91
75.00999999999999,0.9699999999999989,-39.91
