R,G,B
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
73.96000000000001,7.8799999999999955,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
75.96000000000001,10.879999999999995,-39.760000000000005
76.96000000000001,11.879999999999995,-38.760000000000005
76.96000000000001,11.879999999999995,-38.760000000000005
76.96000000000001,11.879999999999995,-38.760000000000005
75.96000000000001,10.879999999999995,-39.760000000000005
74.96000000000001,9.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
73.96000000000001,7.8799999999999955,-39.760000000000005
73.96000000000001,7.8799999999999955,-39.760000000000005
73.96000000000001,7.8799999999999955,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
76.96000000000001,8.879999999999995,-39.760000000000005
76.96000000000001,8.879999999999995,-39.760000000000005
77.96000000000001,9.879999999999995,-38.760000000000005
77.96000000000001,9.879999999999995,-38.760000000000005
76.96000000000001,8.879999999999995,-39.760000000000005
76.96000000000001,8.879999999999995,-39.760000000000005
75.96000000000001,7.8799999999999955,-39.760000000000005
75.96000000000001,7.8799999999999955,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
73.96000000000001,9.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
74.96000000000001,8.879999999999995,-39.760000000000005
76.96000000000001,8.879999999999995,-39.760000000000005
76.96000000000001,8.879999999999995,-39.760000000000005
76.96000000000001,8.879999999999995,-39.760000000000005
76.96000000000001,8.879999999999995,-39.760000000000005
76.96000000000001,9.879999999999995,-39.760000000000005
76.96000000000001,9.879999999999995,-39.760000000000005
77.96000000000001,10.879999999999995,-39.760000000000005
