R,G,B
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
75.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
78.03999999999999,23.24000000000001,-20.36
78.03999999999999,23.24000000000001,-20.36
78.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
75.03999999999999,25.24000000000001,-19.36
75.03999999999999,25.24000000000001,-19.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
75.03999999999999,22.24000000000001,-21.36
75.03999999999999,22.24000000000001,-21.36
74.03999999999999,21.24000000000001,-22.36
74.03999999999999,21.24000000000001,-22.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
76.03999999999999,22.24000000000001,-23.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
79.03999999999999,25.24000000000001,-20.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,24.24000000000001,-23.36
76.03999999999999,25.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
79.03999999999999,25.24000000000001,-20.36
79.03999999999999,25.24000000000001,-20.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
79.03999999999999,25.24000000000001,-20.36
80.03999999999999,26.24000000000001,-19.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
78.03999999999999,26.24000000000001,-19.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
78.03999999999999,23.24000000000001,-20.36
78.03999999999999,23.24000000000001,-20.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,25.24000000000001,-20.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
75.03999999999999,24.24000000000001,-25.36
75.03999999999999,24.24000000000001,-25.36
75.03999999999999,24.24000000000001,-25.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
78.03999999999999,27.24000000000001,-20.36
77.03999999999999,26.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
80.03999999999999,23.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
79.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,26.24000000000001,-21.36
78.03999999999999,27.24000000000001,-20.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
77.03999999999999,26.24000000000001,-21.36
78.03999999999999,27.24000000000001,-20.36
78.03999999999999,27.24000000000001,-20.36
77.03999999999999,26.24000000000001,-21.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,22.24000000000001,-21.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
77.03999999999999,24.24000000000001,-19.36
77.03999999999999,24.24000000000001,-19.36
77.03999999999999,24.24000000000001,-19.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
75.03999999999999,22.24000000000001,-21.36
75.03999999999999,22.24000000000001,-21.36
75.03999999999999,22.24000000000001,-21.36
75.03999999999999,22.24000000000001,-21.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
75.03999999999999,22.24000000000001,-21.36
74.03999999999999,21.24000000000001,-22.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,22.24000000000001,-21.36
75.03999999999999,22.24000000000001,-21.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,21.24000000000001,-22.36
76.03999999999999,21.24000000000001,-22.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
78.03999999999999,23.24000000000001,-20.36
77.03999999999999,22.24000000000001,-21.36
76.03999999999999,21.24000000000001,-22.36
75.03999999999999,20.24000000000001,-23.36
76.03999999999999,21.24000000000001,-22.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,23.24000000000001,-20.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
78.03999999999999,23.24000000000001,-20.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
75.03999999999999,25.24000000000001,-19.36
75.03999999999999,25.24000000000001,-19.36
78.03999999999999,25.24000000000001,-18.36
77.03999999999999,24.24000000000001,-19.36
76.03999999999999,23.24000000000001,-20.36
75.03999999999999,22.24000000000001,-21.36
74.03999999999999,21.24000000000001,-22.36
74.03999999999999,21.24000000000001,-22.36
76.03999999999999,21.24000000000001,-22.36
76.03999999999999,21.24000000000001,-22.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,22.24000000000001,-23.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
79.03999999999999,25.24000000000001,-20.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
79.03999999999999,25.24000000000001,-20.36
80.03999999999999,26.24000000000001,-19.36
80.03999999999999,26.24000000000001,-19.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
74.03999999999999,22.24000000000001,-23.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
78.03999999999999,26.24000000000001,-19.36
78.03999999999999,26.24000000000001,-19.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,25.24000000000001,-20.36
79.03999999999999,25.24000000000001,-20.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,22.24000000000001,-23.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,24.24000000000001,-23.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-24.36
76.03999999999999,25.24000000000001,-24.36
77.03999999999999,26.24000000000001,-23.36
78.03999999999999,27.24000000000001,-20.36
78.03999999999999,27.24000000000001,-20.36
77.03999999999999,26.24000000000001,-21.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,22.24000000000001,-23.36
76.03999999999999,22.24000000000001,-23.36
79.03999999999999,22.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
77.03999999999999,26.24000000000001,-21.36
77.03999999999999,26.24000000000001,-21.36
76.03999999999999,25.24000000000001,-22.36
75.03999999999999,24.24000000000001,-23.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
78.03999999999999,26.24000000000001,-19.36
78.03999999999999,26.24000000000001,-19.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,25.24000000000001,-20.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
77.03999999999999,24.24000000000001,-19.36
77.03999999999999,24.24000000000001,-19.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
75.03999999999999,22.24000000000001,-21.36
75.03999999999999,22.24000000000001,-21.36
75.03999999999999,22.24000000000001,-21.36
75.03999999999999,22.24000000000001,-21.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
77.03999999999999,24.24000000000001,-19.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
75.03999999999999,22.24000000000001,-21.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
75.03999999999999,22.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,22.24000000000001,-21.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,21.24000000000001,-22.36
76.03999999999999,21.24000000000001,-22.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
78.03999999999999,23.24000000000001,-20.36
79.03999999999999,24.24000000000001,-19.36
79.03999999999999,24.24000000000001,-19.36
78.03999999999999,23.24000000000001,-20.36
76.03999999999999,21.24000000000001,-22.36
76.03999999999999,21.24000000000001,-22.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
74.03999999999999,22.24000000000001,-23.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,23.24000000000001,-20.36
78.03999999999999,23.24000000000001,-20.36
78.03999999999999,23.24000000000001,-20.36
78.03999999999999,23.24000000000001,-20.36
78.03999999999999,23.24000000000001,-20.36
77.03999999999999,22.24000000000001,-21.36
76.03999999999999,21.24000000000001,-22.36
77.03999999999999,22.24000000000001,-21.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
77.03999999999999,24.24000000000001,-19.36
77.03999999999999,24.24000000000001,-19.36
77.03999999999999,24.24000000000001,-19.36
76.03999999999999,23.24000000000001,-20.36
76.03999999999999,23.24000000000001,-20.36
75.03999999999999,22.24000000000001,-21.36
74.03999999999999,21.24000000000001,-22.36
74.03999999999999,21.24000000000001,-22.36
76.03999999999999,21.24000000000001,-22.36
76.03999999999999,21.24000000000001,-22.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,22.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,22.24000000000001,-23.36
76.03999999999999,22.24000000000001,-23.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,23.24000000000001,-22.36
75.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
77.03999999999999,25.24000000000001,-20.36
77.03999999999999,26.24000000000001,-21.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,22.24000000000001,-23.36
76.03999999999999,22.24000000000001,-23.36
78.03999999999999,24.24000000000001,-21.36
79.03999999999999,25.24000000000001,-20.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
77.03999999999999,23.24000000000001,-23.36
77.03999999999999,23.24000000000001,-23.36
78.03999999999999,24.24000000000001,-22.36
78.03999999999999,24.24000000000001,-22.36
79.03999999999999,25.24000000000001,-21.36
80.03999999999999,26.24000000000001,-20.36
77.03999999999999,26.24000000000001,-21.36
76.03999999999999,25.24000000000001,-22.36
74.03999999999999,23.24000000000001,-24.36
74.03999999999999,23.24000000000001,-24.36
74.03999999999999,23.24000000000001,-24.36
76.03999999999999,25.24000000000001,-22.36
77.03999999999999,26.24000000000001,-21.36
77.03999999999999,26.24000000000001,-21.36
78.03999999999999,27.24000000000001,-20.36
78.03999999999999,27.24000000000001,-20.36
77.03999999999999,26.24000000000001,-21.36
76.03999999999999,25.24000000000001,-22.36
75.03999999999999,24.24000000000001,-23.36
75.03999999999999,24.24000000000001,-23.36
76.03999999999999,25.24000000000001,-22.36
76.03999999999999,25.24000000000001,-22.36
79.03999999999999,25.24000000000001,-20.36
78.03999999999999,24.24000000000001,-21.36
78.03999999999999,24.24000000000001,-21.36
79.03999999999999,25.24000000000001,-20.36
79.03999999999999,25.24000000000001,-20.36
79.03999999999999,25.24000000000001,-20.36
78.03999999999999,24.24000000000001,-21.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,22.24000000000001,-23.36
77.03999999999999,23.24000000000001,-22.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
76.03999999999999,24.24000000000001,-21.36
75.03999999999999,24.24000000000001,-23.36
75.03999999999999,24.24000000000001,-23.36
76.03999999999999,25.24000000000001,-24.36
77.03999999999999,26.24000000000001,-21.36
78.03999999999999,27.24000000000001,-20.36
78.03999999999999,27.24000000000001,-20.36
78.03999999999999,27.24000000000001,-20.36
