R,G,B
67.75999999999999,-5.240000000000009,-36.84
66.75999999999999,-6.240000000000009,-37.84
66.75999999999999,-6.240000000000009,-37.84
67.75999999999999,-5.240000000000009,-36.84
67.75999999999999,-5.240000000000009,-36.84
66.75999999999999,-6.240000000000009,-37.84
66.75999999999999,-6.240000000000009,-37.84
68.75999999999999,-4.240000000000009,-37.84
68.75999999999999,-4.240000000000009,-37.84
67.75999999999999,-5.240000000000009,-37.84
67.75999999999999,-5.240000000000009,-36.84
67.75999999999999,-5.240000000000009,-36.84
68.75999999999999,-4.240000000000009,-35.84
67.75999999999999,-5.240000000000009,-36.84
66.75999999999999,-6.240000000000009,-37.84
65.75999999999999,-7.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
72.75999999999999,-1.240000000000009,-36.84
72.75999999999999,-1.240000000000009,-36.84
71.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-1.240000000000009,-36.84
69.75999999999999,-2.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-1.240000000000009,-36.84
69.75999999999999,-2.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
67.75999999999999,-4.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
73.75999999999999,-0.2400000000000091,-35.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
73.75999999999999,-0.2400000000000091,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-5.240000000000009,-35.84
71.75999999999999,-5.240000000000009,-35.84
71.75999999999999,-5.240000000000009,-35.84
71.75999999999999,-5.240000000000009,-35.84
72.75999999999999,-3.240000000000009,-36.84
72.75999999999999,-3.240000000000009,-36.84
72.75999999999999,-3.240000000000009,-36.84
71.75999999999999,-4.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-2.240000000000009,-37.84
73.75999999999999,-1.240000000000009,-37.84
73.75999999999999,-1.240000000000009,-37.84
73.75999999999999,-2.240000000000009,-36.84
72.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-4.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
73.75999999999999,-2.240000000000009,-36.84
73.75999999999999,-2.240000000000009,-36.84
72.75999999999999,-3.240000000000009,-37.84
73.75999999999999,-2.240000000000009,-36.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
73.75999999999999,-2.240000000000009,-36.84
73.75999999999999,-1.240000000000009,-37.84
73.75999999999999,-1.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-37.84
73.75999999999999,-0.2400000000000091,-37.84
74.75999999999999,0.7599999999999909,-36.84
74.75999999999999,0.7599999999999909,-36.84
74.75999999999999,-0.2400000000000091,-37.84
73.75999999999999,-1.240000000000009,-37.84
73.75999999999999,-1.240000000000009,-37.84
73.75999999999999,-1.240000000000009,-37.84
73.75999999999999,-2.240000000000009,-36.84
73.75999999999999,-2.240000000000009,-36.84
73.75999999999999,-2.240000000000009,-36.84
73.75999999999999,-2.240000000000009,-36.84
73.75999999999999,-2.240000000000009,-36.84
73.75999999999999,-2.240000000000009,-36.84
71.75999999999999,-4.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
72.75999999999999,-3.240000000000009,-37.84
73.75999999999999,-2.240000000000009,-36.84
73.75999999999999,-2.240000000000009,-36.84
73.75999999999999,-1.240000000000009,-37.84
73.75999999999999,-1.240000000000009,-37.84
73.75999999999999,-1.240000000000009,-37.84
72.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
73.75999999999999,-0.2400000000000091,-35.84
73.75999999999999,-0.2400000000000091,-35.84
73.75999999999999,-0.2400000000000091,-35.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
67.75999999999999,-5.240000000000009,-36.84
66.75999999999999,-6.240000000000009,-37.84
66.75999999999999,-6.240000000000009,-37.84
67.75999999999999,-5.240000000000009,-36.84
67.75999999999999,-5.240000000000009,-36.84
66.75999999999999,-6.240000000000009,-37.84
67.75999999999999,-5.240000000000009,-37.84
68.75999999999999,-4.240000000000009,-37.84
67.75999999999999,-5.240000000000009,-37.84
67.75999999999999,-5.240000000000009,-37.84
67.75999999999999,-5.240000000000009,-36.84
67.75999999999999,-5.240000000000009,-36.84
68.75999999999999,-4.240000000000009,-35.84
68.75999999999999,-4.240000000000009,-35.84
67.75999999999999,-5.240000000000009,-36.84
66.75999999999999,-6.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-4.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
72.75999999999999,-1.240000000000009,-36.84
72.75999999999999,-1.240000000000009,-36.84
71.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-1.240000000000009,-36.84
70.75999999999999,-1.240000000000009,-36.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-1.240000000000009,-36.84
69.75999999999999,-2.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
67.75999999999999,-4.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
72.75999999999999,-1.240000000000009,-36.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
72.75999999999999,-1.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-37.84
73.75999999999999,-0.2400000000000091,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
72.75999999999999,-1.240000000000009,-36.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
69.75999999999999,-2.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
68.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
71.75999999999999,-2.240000000000009,-37.84
70.75999999999999,-3.240000000000009,-37.84
