R,G,B
73.59,0.5900000000000034,-33.41
73.59,0.5900000000000034,-33.41
72.59,-0.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
72.59,-3.4099999999999966,-34.41
71.59,-4.409999999999997,-34.41
72.59,-3.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
76.59,-0.4099999999999966,-34.41
77.59,0.5900000000000034,-34.41
77.59,0.5900000000000034,-34.41
77.59,0.5900000000000034,-34.41
77.59,0.5900000000000034,-34.41
77.59,0.5900000000000034,-34.41
77.59,-0.4099999999999966,-33.41
78.59,0.5900000000000034,-32.41
77.59,-0.4099999999999966,-33.41
78.59,0.5900000000000034,-32.41
78.59,0.5900000000000034,-32.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-4.409999999999997,-33.41
72.59,-4.409999999999997,-33.41
72.59,-4.409999999999997,-33.41
72.59,-4.409999999999997,-33.41
71.59,-4.409999999999997,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
75.59,-0.4099999999999966,-33.41
75.59,-0.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
75.59,-0.4099999999999966,-33.41
75.59,-0.4099999999999966,-33.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
69.59,-2.4099999999999966,-32.41
69.59,-2.4099999999999966,-32.41
69.59,-2.4099999999999966,-32.41
69.59,-2.4099999999999966,-32.41
71.59,-2.4099999999999966,-33.41
71.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,0.5900000000000034,-33.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
69.59,-1.4099999999999966,-34.41
69.59,-1.4099999999999966,-34.41
69.59,-1.4099999999999966,-34.41
69.59,-1.4099999999999966,-34.41
69.59,-2.4099999999999966,-33.41
69.59,-1.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
73.59,0.5900000000000034,-34.41
76.59,1.5900000000000034,-33.41
76.59,1.5900000000000034,-33.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
76.59,1.5900000000000034,-33.41
75.59,0.5900000000000034,-34.41
74.59,-0.4099999999999966,-34.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
76.59,1.5900000000000034,-33.41
75.59,1.5900000000000034,-34.41
75.59,1.5900000000000034,-34.41
72.59,-0.4099999999999966,-34.41
73.59,0.5900000000000034,-34.41
73.59,0.5900000000000034,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
74.59,-0.4099999999999966,-34.41
74.59,-0.4099999999999966,-34.41
74.59,-0.4099999999999966,-34.41
75.59,0.5900000000000034,-34.41
73.59,0.5900000000000034,-34.41
73.59,0.5900000000000034,-34.41
73.59,0.5900000000000034,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
73.59,0.5900000000000034,-33.41
72.59,-0.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
72.59,-3.4099999999999966,-34.41
71.59,-4.409999999999997,-34.41
72.59,-3.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
76.59,-0.4099999999999966,-34.41
76.59,-0.4099999999999966,-34.41
77.59,0.5900000000000034,-34.41
77.59,0.5900000000000034,-34.41
76.59,-0.4099999999999966,-34.41
76.59,-0.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
77.59,-0.4099999999999966,-33.41
78.59,0.5900000000000034,-32.41
77.59,-0.4099999999999966,-33.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
75.59,-0.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-4.409999999999997,-33.41
72.59,-4.409999999999997,-33.41
72.59,-4.409999999999997,-33.41
72.59,-4.409999999999997,-33.41
71.59,-4.409999999999997,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
75.59,-0.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
75.59,-0.4099999999999966,-31.409999999999997
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
75.59,-0.4099999999999966,-33.41
75.59,-0.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
69.59,-2.4099999999999966,-32.41
69.59,-2.4099999999999966,-32.41
71.59,-2.4099999999999966,-33.41
71.59,-2.4099999999999966,-33.41
71.59,-2.4099999999999966,-33.41
70.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
71.59,-1.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
73.59,0.5900000000000034,-33.41
73.59,0.5900000000000034,-33.41
72.59,-0.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
73.59,0.5900000000000034,-33.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
69.59,-1.4099999999999966,-34.41
69.59,-1.4099999999999966,-34.41
69.59,-2.4099999999999966,-33.41
69.59,-2.4099999999999966,-33.41
69.59,-2.4099999999999966,-33.41
70.59,-0.4099999999999966,-34.41
73.59,0.5900000000000034,-33.41
73.59,0.5900000000000034,-34.41
74.59,1.5900000000000034,-33.41
74.59,1.5900000000000034,-33.41
73.59,0.5900000000000034,-34.41
72.59,-0.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
75.59,-0.4099999999999966,-33.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
76.59,1.5900000000000034,-33.41
76.59,1.5900000000000034,-33.41
75.59,1.5900000000000034,-34.41
74.59,0.5900000000000034,-34.41
71.59,-1.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
73.59,0.5900000000000034,-34.41
73.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
75.59,0.5900000000000034,-34.41
76.59,1.5900000000000034,-33.41
75.59,0.5900000000000034,-34.41
73.59,0.5900000000000034,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
72.59,-0.4099999999999966,-34.41
73.59,0.5900000000000034,-33.41
72.59,-0.4099999999999966,-34.41
71.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
72.59,-3.4099999999999966,-34.41
71.59,-4.409999999999997,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
75.59,-2.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
75.59,-2.4099999999999966,-34.41
75.59,-2.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
77.59,-0.4099999999999966,-33.41
78.59,0.5900000000000034,-32.41
77.59,-0.4099999999999966,-33.41
76.59,-1.4099999999999966,-34.41
75.59,-2.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
76.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
75.59,-0.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-4.409999999999997,-33.41
71.59,-5.409999999999997,-34.41
71.59,-5.409999999999997,-34.41
71.59,-5.409999999999997,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
75.59,-0.4099999999999966,-33.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
75.59,-0.4099999999999966,-31.409999999999997
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
75.59,-0.4099999999999966,-33.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
73.59,-2.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-34.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
72.59,-3.4099999999999966,-34.41
72.59,-3.4099999999999966,-34.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
74.59,-1.4099999999999966,-32.41
74.59,-1.4099999999999966,-32.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
73.59,-2.4099999999999966,-33.41
