R,G,B
67.99000000000001,-9.009999999999991,-41.010000000000005
68.99000000000001,-8.009999999999991,-41.010000000000005
69.99000000000001,-7.009999999999991,-40.010000000000005
70.99000000000001,-6.009999999999991,-39.010000000000005
71.99000000000001,-5.009999999999991,-38.010000000000005
70.99000000000001,-6.009999999999991,-39.010000000000005
69.99000000000001,-7.009999999999991,-40.010000000000005
68.99000000000001,-8.009999999999991,-41.010000000000005
68.99000000000001,-8.009999999999991,-41.010000000000005
68.99000000000001,-8.009999999999991,-41.010000000000005
68.99000000000001,-8.009999999999991,-41.010000000000005
67.99000000000001,-9.009999999999991,-41.010000000000005
67.99000000000001,-9.009999999999991,-41.010000000000005
68.99000000000001,-8.009999999999991,-41.010000000000005
68.99000000000001,-8.009999999999991,-41.010000000000005
69.99000000000001,-7.009999999999991,-40.010000000000005
67.99000000000001,-7.009999999999991,-38.010000000000005
66.99000000000001,-8.009999999999991,-39.010000000000005
67.99000000000001,-9.009999999999991,-40.010000000000005
66.99000000000001,-10.009999999999991,-41.010000000000005
66.99000000000001,-10.009999999999991,-41.010000000000005
67.99000000000001,-9.009999999999991,-40.010000000000005
70.99000000000001,-9.009999999999991,-39.010000000000005
71.99000000000001,-8.009999999999991,-38.010000000000005
70.99000000000001,-9.009999999999991,-39.010000000000005
69.99000000000001,-10.009999999999991,-40.010000000000005
69.99000000000001,-10.009999999999991,-40.010000000000005
69.99000000000001,-10.009999999999991,-40.010000000000005
67.99000000000001,-9.009999999999991,-40.010000000000005
67.99000000000001,-9.009999999999991,-40.010000000000005
68.99000000000001,-8.009999999999991,-39.010000000000005
68.99000000000001,-8.009999999999991,-39.010000000000005
70.99000000000001,-8.009999999999991,-41.010000000000005
70.99000000000001,-8.009999999999991,-41.010000000000005
69.99000000000001,-9.009999999999991,-41.010000000000005
69.99000000000001,-9.009999999999991,-41.010000000000005
67.99000000000001,-9.009999999999991,-40.010000000000005
67.99000000000001,-9.009999999999991,-40.010000000000005
