R,G,B
74.74000000000001,6.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
73.74000000000001,4.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
76.74000000000001,7.740000000000009,-32.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
77.74000000000001,9.740000000000009,-32.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,6.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,7.740000000000009,-32.260000000000005
76.74000000000001,7.740000000000009,-32.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
77.74000000000001,9.740000000000009,-32.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
73.74000000000001,5.740000000000009,-34.260000000000005
73.74000000000001,5.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
73.74000000000001,4.740000000000009,-34.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,6.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,6.740000000000009,-34.260000000000005
76.74000000000001,6.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,7.740000000000009,-32.260000000000005
78.74000000000001,7.740000000000009,-32.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,6.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
79.74000000000001,9.740000000000009,-32.260000000000005
79.74000000000001,9.740000000000009,-32.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
79.74000000000001,9.740000000000009,-32.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
79.74000000000001,9.740000000000009,-32.260000000000005
79.74000000000001,9.740000000000009,-32.260000000000005
79.74000000000001,9.740000000000009,-32.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
79.74000000000001,9.740000000000009,-32.260000000000005
80.74000000000001,10.740000000000009,-31.260000000000005
79.74000000000001,9.740000000000009,-32.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
79.74000000000001,9.740000000000009,-32.260000000000005
80.74000000000001,10.740000000000009,-31.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-34.260000000000005
79.74000000000001,9.740000000000009,-34.260000000000005
79.74000000000001,9.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,6.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
78.74000000000001,8.740000000000009,-33.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,6.740000000000009,-33.260000000000005
77.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
75.74000000000001,6.740000000000009,-33.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
74.74000000000001,5.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
74.74000000000001,6.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
76.74000000000001,8.740000000000009,-33.260000000000005
75.74000000000001,7.740000000000009,-34.260000000000005
77.74000000000001,7.740000000000009,-34.260000000000005
