R,G,B
77.84,5.639999999999986,-37.959999999999994
77.84,5.639999999999986,-37.959999999999994
76.84,5.639999999999986,-39.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
76.84,5.639999999999986,-39.959999999999994
79.84,6.639999999999986,-38.959999999999994
79.84,6.639999999999986,-38.959999999999994
79.84,6.639999999999986,-38.959999999999994
78.84,5.639999999999986,-39.959999999999994
78.84,5.639999999999986,-39.959999999999994
78.84,5.639999999999986,-39.959999999999994
78.84,5.639999999999986,-39.959999999999994
78.84,5.639999999999986,-39.959999999999994
76.84,5.639999999999986,-39.959999999999994
76.84,5.639999999999986,-39.959999999999994
76.84,5.639999999999986,-39.959999999999994
76.84,5.639999999999986,-39.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
77.84,6.639999999999986,-38.959999999999994
76.84,5.639999999999986,-39.959999999999994
76.84,5.639999999999986,-39.959999999999994
76.84,5.639999999999986,-39.959999999999994
76.84,5.639999999999986,-39.959999999999994
76.84,5.639999999999986,-39.959999999999994
76.84,5.639999999999986,-39.959999999999994
75.84,4.639999999999986,-39.959999999999994
75.84,4.639999999999986,-39.959999999999994
75.84,4.639999999999986,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
76.84,4.639999999999986,-38.959999999999994
76.84,4.639999999999986,-38.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
76.84,4.639999999999986,-38.959999999999994
76.84,4.639999999999986,-38.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
76.84,4.639999999999986,-38.959999999999994
76.84,4.639999999999986,-38.959999999999994
76.84,4.639999999999986,-38.959999999999994
76.84,4.639999999999986,-38.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
73.84,4.639999999999986,-39.959999999999994
73.84,4.639999999999986,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
75.84,3.6399999999999864,-39.959999999999994
