R,G,B
66.00999999999999,-13.789999999999992,-42.39
68.00999999999999,-11.789999999999992,-42.39
69.00999999999999,-10.789999999999992,-42.39
68.00999999999999,-11.789999999999992,-42.39
68.00999999999999,-11.789999999999992,-42.39
68.00999999999999,-11.789999999999992,-42.39
69.00999999999999,-10.789999999999992,-42.39
69.00999999999999,-10.789999999999992,-42.39
69.00999999999999,-10.789999999999992,-42.39
69.00999999999999,-10.789999999999992,-42.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
71.00999999999999,-10.789999999999992,-42.39
71.00999999999999,-10.789999999999992,-42.39
70.00999999999999,-11.789999999999992,-42.39
69.00999999999999,-10.789999999999992,-42.39
69.00999999999999,-10.789999999999992,-42.39
70.00999999999999,-9.789999999999992,-41.39
70.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
71.00999999999999,-10.789999999999992,-42.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-10.789999999999992,-40.39
72.00999999999999,-10.789999999999992,-40.39
73.00999999999999,-8.789999999999992,-40.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-9.789999999999992,-41.39
72.00999999999999,-8.789999999999992,-42.39
72.00999999999999,-8.789999999999992,-42.39
72.00999999999999,-8.789999999999992,-42.39
72.00999999999999,-8.789999999999992,-42.39
72.00999999999999,-8.789999999999992,-42.39
72.00999999999999,-8.789999999999992,-42.39
72.00999999999999,-8.789999999999992,-42.39
71.00999999999999,-9.789999999999992,-42.39
70.00999999999999,-10.789999999999992,-42.39
70.00999999999999,-10.789999999999992,-42.39
70.00999999999999,-11.789999999999992,-42.39
70.00999999999999,-11.789999999999992,-42.39
