R,G,B
74.78999999999999,5.030000000000001,-36.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
72.78999999999999,3.030000000000001,-38.650000000000006
72.78999999999999,3.030000000000001,-38.650000000000006
72.78999999999999,3.030000000000001,-38.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
72.78999999999999,3.030000000000001,-38.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
71.78999999999999,2.030000000000001,-38.650000000000006
72.78999999999999,3.030000000000001,-38.650000000000006
74.78999999999999,5.030000000000001,-36.650000000000006
74.78999999999999,5.030000000000001,-36.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
74.78999999999999,3.030000000000001,-38.650000000000006
73.78999999999999,2.030000000000001,-38.650000000000006
71.78999999999999,3.030000000000001,-38.650000000000006
73.78999999999999,5.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
73.78999999999999,5.030000000000001,-38.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
74.78999999999999,5.030000000000001,-36.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
73.78999999999999,4.030000000000001,-37.650000000000006
74.78999999999999,5.030000000000001,-36.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
74.78999999999999,3.030000000000001,-38.650000000000006
74.78999999999999,3.030000000000001,-38.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
75.78999999999999,4.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
75.78999999999999,4.030000000000001,-38.650000000000006
75.78999999999999,4.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
75.78999999999999,4.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
75.78999999999999,4.030000000000001,-37.650000000000006
76.78999999999999,5.030000000000001,-36.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
76.78999999999999,5.030000000000001,-38.650000000000006
75.78999999999999,7.030000000000001,-37.650000000000006
75.78999999999999,7.030000000000001,-37.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
75.78999999999999,7.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
75.78999999999999,7.030000000000001,-37.650000000000006
75.78999999999999,7.030000000000001,-37.650000000000006
75.78999999999999,7.030000000000001,-37.650000000000006
75.78999999999999,7.030000000000001,-37.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
74.78999999999999,6.030000000000001,-38.650000000000006
