R,G,B
69.97999999999999,-10.02000000000001,-42.620000000000005
69.97999999999999,-10.02000000000001,-42.620000000000005
69.97999999999999,-10.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
71.97999999999999,-8.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
71.97999999999999,-8.02000000000001,-42.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
71.97999999999999,-9.02000000000001,-40.620000000000005
71.97999999999999,-9.02000000000001,-40.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
69.97999999999999,-11.02000000000001,-42.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
69.97999999999999,-9.02000000000001,-40.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
67.97999999999999,-11.02000000000001,-42.620000000000005
66.97999999999999,-12.02000000000001,-42.620000000000005
66.97999999999999,-12.02000000000001,-42.620000000000005
66.97999999999999,-12.02000000000001,-42.620000000000005
66.97999999999999,-12.02000000000001,-42.620000000000005
67.97999999999999,-11.02000000000001,-42.620000000000005
67.97999999999999,-11.02000000000001,-42.620000000000005
67.97999999999999,-11.02000000000001,-42.620000000000005
67.97999999999999,-11.02000000000001,-42.620000000000005
67.97999999999999,-11.02000000000001,-42.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
67.97999999999999,-11.02000000000001,-42.620000000000005
67.97999999999999,-11.02000000000001,-42.620000000000005
67.97999999999999,-11.02000000000001,-42.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
67.97999999999999,-9.02000000000001,-41.620000000000005
67.97999999999999,-9.02000000000001,-41.620000000000005
67.97999999999999,-9.02000000000001,-41.620000000000005
67.97999999999999,-9.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
67.97999999999999,-11.02000000000001,-42.620000000000005
67.97999999999999,-10.02000000000001,-42.620000000000005
67.97999999999999,-10.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
70.97999999999999,-7.02000000000001,-41.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
69.97999999999999,-8.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
71.97999999999999,-8.02000000000001,-42.620000000000005
71.97999999999999,-8.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
71.97999999999999,-8.02000000000001,-42.620000000000005
71.97999999999999,-8.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
69.97999999999999,-10.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
71.97999999999999,-8.02000000000001,-42.620000000000005
71.97999999999999,-8.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-9.02000000000001,-42.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
70.97999999999999,-10.02000000000001,-41.620000000000005
71.97999999999999,-9.02000000000001,-40.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-9.02000000000001,-42.620000000000005
68.97999999999999,-10.02000000000001,-41.620000000000005
