R,G,B
73.95,2.1500000000000057,-35.45
72.95,1.1500000000000057,-36.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
71.95,0.15000000000000568,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
72.95,2.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
71.95,0.15000000000000568,-37.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,1.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
71.95,1.1500000000000057,-37.45
71.95,0.15000000000000568,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
71.95,0.15000000000000568,-37.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
71.95,0.15000000000000568,-37.45
70.95,-0.8499999999999943,-37.45
71.95,0.15000000000000568,-37.45
70.95,-0.8499999999999943,-37.45
72.95,-0.8499999999999943,-37.45
72.95,-0.8499999999999943,-37.45
72.95,-0.8499999999999943,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
70.95,-0.8499999999999943,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-37.45
75.95,2.1500000000000057,-36.45
75.95,2.1500000000000057,-35.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
75.95,2.1500000000000057,-35.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
73.95,0.15000000000000568,-37.45
71.95,1.1500000000000057,-37.45
71.95,1.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
73.95,3.1500000000000057,-36.45
73.95,3.1500000000000057,-36.45
72.95,2.1500000000000057,-37.45
72.95,1.1500000000000057,-36.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
72.95,-0.8499999999999943,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-37.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-37.45
74.95,1.1500000000000057,-37.45
74.95,1.1500000000000057,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-37.45
75.95,2.1500000000000057,-36.45
75.95,2.1500000000000057,-36.45
74.95,1.1500000000000057,-37.45
75.95,2.1500000000000057,-36.45
75.95,2.1500000000000057,-36.45
76.95,3.1500000000000057,-35.45
76.95,3.1500000000000057,-35.45
74.95,1.1500000000000057,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-37.45
75.95,2.1500000000000057,-36.45
74.95,1.1500000000000057,-37.45
74.95,1.1500000000000057,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-37.45
74.95,1.1500000000000057,-37.45
75.95,2.1500000000000057,-36.45
75.95,2.1500000000000057,-36.45
76.95,3.1500000000000057,-35.45
74.95,1.1500000000000057,-37.45
75.95,2.1500000000000057,-36.45
75.95,2.1500000000000057,-36.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-37.45
74.95,1.1500000000000057,-37.45
73.95,3.1500000000000057,-36.45
71.95,1.1500000000000057,-37.45
70.95,-0.8499999999999943,-37.45
72.95,1.1500000000000057,-36.45
73.95,2.1500000000000057,-35.45
72.95,1.1500000000000057,-36.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-36.45
74.95,1.1500000000000057,-36.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-37.45
72.95,-0.8499999999999943,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
74.95,1.1500000000000057,-37.45
75.95,2.1500000000000057,-36.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
70.95,0.15000000000000568,-37.45
70.95,0.15000000000000568,-37.45
70.95,0.15000000000000568,-37.45
71.95,1.1500000000000057,-37.45
72.95,2.1500000000000057,-37.45
71.95,1.1500000000000057,-37.45
70.95,0.15000000000000568,-37.45
69.95,-0.8499999999999943,-37.45
72.95,-1.8499999999999943,-37.45
72.95,-1.8499999999999943,-37.45
72.95,-0.8499999999999943,-37.45
72.95,-0.8499999999999943,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
73.95,0.15000000000000568,-37.45
72.95,1.1500000000000057,-36.45
72.95,1.1500000000000057,-36.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
69.95,-1.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
70.95,-0.8499999999999943,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
71.95,0.15000000000000568,-37.45
