R,G,B
66.00999999999999,13.169999999999987,-27.950000000000003
66.00999999999999,13.169999999999987,-27.950000000000003
66.00999999999999,13.169999999999987,-27.950000000000003
66.00999999999999,13.169999999999987,-27.950000000000003
64.00999999999999,14.169999999999987,-27.950000000000003
65.00999999999999,15.169999999999987,-26.950000000000003
66.00999999999999,16.169999999999987,-25.950000000000003
66.00999999999999,16.169999999999987,-25.950000000000003
66.00999999999999,16.169999999999987,-25.950000000000003
66.00999999999999,16.169999999999987,-25.950000000000003
65.00999999999999,15.169999999999987,-26.950000000000003
66.00999999999999,16.169999999999987,-25.950000000000003
66.00999999999999,16.169999999999987,-25.950000000000003
66.00999999999999,16.169999999999987,-25.950000000000003
66.00999999999999,16.169999999999987,-25.950000000000003
66.00999999999999,16.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
70.00999999999999,17.169999999999987,-23.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
70.00999999999999,17.169999999999987,-23.950000000000003
70.00999999999999,17.169999999999987,-23.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
70.00999999999999,18.169999999999987,-24.950000000000003
70.00999999999999,18.169999999999987,-24.950000000000003
70.00999999999999,18.169999999999987,-24.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
66.00999999999999,13.169999999999987,-27.950000000000003
66.00999999999999,13.169999999999987,-27.950000000000003
66.00999999999999,13.169999999999987,-27.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
68.00999999999999,15.169999999999987,-25.950000000000003
67.00999999999999,14.169999999999987,-26.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
70.00999999999999,18.169999999999987,-24.950000000000003
70.00999999999999,18.169999999999987,-24.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
70.00999999999999,18.169999999999987,-24.950000000000003
70.00999999999999,18.169999999999987,-24.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
70.00999999999999,18.169999999999987,-24.950000000000003
71.00999999999999,19.169999999999987,-23.950000000000003
70.00999999999999,18.169999999999987,-24.950000000000003
70.00999999999999,18.169999999999987,-24.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,16.169999999999987,-24.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
69.00999999999999,17.169999999999987,-25.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
68.00999999999999,16.169999999999987,-26.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
68.00999999999999,17.169999999999987,-27.950000000000003
68.00999999999999,17.169999999999987,-27.950000000000003
68.00999999999999,17.169999999999987,-27.950000000000003
68.00999999999999,17.169999999999987,-27.950000000000003
68.00999999999999,17.169999999999987,-27.950000000000003
68.00999999999999,17.169999999999987,-27.950000000000003
68.00999999999999,17.169999999999987,-27.950000000000003
68.00999999999999,17.169999999999987,-27.950000000000003
67.00999999999999,15.169999999999987,-27.950000000000003
