R,G,B
72.52000000000001,4.319999999999993,-37.28
72.52000000000001,4.319999999999993,-37.28
72.52000000000001,4.319999999999993,-37.28
71.52000000000001,3.319999999999993,-38.28
70.52000000000001,2.319999999999993,-38.28
70.52000000000001,2.319999999999993,-38.28
71.52000000000001,3.319999999999993,-38.28
71.52000000000001,3.319999999999993,-38.28
71.52000000000001,3.319999999999993,-38.28
71.52000000000001,3.319999999999993,-38.28
71.52000000000001,4.319999999999993,-38.28
71.52000000000001,4.319999999999993,-38.28
72.52000000000001,5.319999999999993,-38.28
72.52000000000001,5.319999999999993,-38.28
72.52000000000001,5.319999999999993,-38.28
72.52000000000001,5.319999999999993,-38.28
72.52000000000001,4.319999999999993,-37.28
71.52000000000001,3.319999999999993,-38.28
71.52000000000001,4.319999999999993,-38.28
71.52000000000001,4.319999999999993,-38.28
72.52000000000001,5.319999999999993,-38.28
72.52000000000001,5.319999999999993,-38.28
72.52000000000001,5.319999999999993,-38.28
72.52000000000001,5.319999999999993,-38.28
71.52000000000001,4.319999999999993,-38.28
72.52000000000001,5.319999999999993,-38.28
73.52000000000001,6.319999999999993,-38.28
74.52000000000001,7.319999999999993,-37.28
74.52000000000001,7.319999999999993,-37.28
74.52000000000001,7.319999999999993,-37.28
74.52000000000001,7.319999999999993,-37.28
74.52000000000001,7.319999999999993,-37.28
73.52000000000001,7.319999999999993,-38.28
74.52000000000001,8.319999999999993,-38.28
74.52000000000001,8.319999999999993,-38.28
74.52000000000001,8.319999999999993,-38.28
73.52000000000001,6.319999999999993,-38.28
73.52000000000001,6.319999999999993,-38.28
73.52000000000001,6.319999999999993,-38.28
73.52000000000001,6.319999999999993,-38.28
74.52000000000001,7.319999999999993,-37.28
73.52000000000001,6.319999999999993,-38.28
71.52000000000001,3.319999999999993,-38.28
71.52000000000001,3.319999999999993,-38.28
72.52000000000001,4.319999999999993,-37.28
72.52000000000001,4.319999999999993,-37.28
73.52000000000001,6.319999999999993,-38.28
73.52000000000001,6.319999999999993,-38.28
75.52000000000001,6.319999999999993,-38.28
75.52000000000001,6.319999999999993,-38.28
