R,G,B
74.77000000000001,4.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
73.77000000000001,3.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
76.77000000000001,3.569999999999993,-39.629999999999995
76.77000000000001,3.569999999999993,-39.629999999999995
76.77000000000001,3.569999999999993,-39.629999999999995
76.77000000000001,3.569999999999993,-39.629999999999995
78.77000000000001,4.569999999999993,-39.629999999999995
79.77000000000001,5.569999999999993,-39.629999999999995
79.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,6.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-38.629999999999995
75.77000000000001,5.569999999999993,-38.629999999999995
75.77000000000001,5.569999999999993,-38.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
73.77000000000001,3.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-38.629999999999995
75.77000000000001,5.569999999999993,-38.629999999999995
75.77000000000001,5.569999999999993,-38.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
76.77000000000001,4.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
76.77000000000001,4.569999999999993,-39.629999999999995
76.77000000000001,4.569999999999993,-39.629999999999995
76.77000000000001,4.569999999999993,-39.629999999999995
76.77000000000001,3.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
73.77000000000001,3.569999999999993,-39.629999999999995
71.77000000000001,3.569999999999993,-39.629999999999995
73.77000000000001,5.569999999999993,-38.629999999999995
73.77000000000001,5.569999999999993,-38.629999999999995
73.77000000000001,6.569999999999993,-39.629999999999995
72.77000000000001,5.569999999999993,-39.629999999999995
73.77000000000001,3.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
79.77000000000001,5.569999999999993,-39.629999999999995
78.77000000000001,4.569999999999993,-39.629999999999995
76.77000000000001,4.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
79.77000000000001,7.569999999999993,-37.629999999999995
79.77000000000001,7.569999999999993,-37.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
77.77000000000001,7.569999999999993,-37.629999999999995
77.77000000000001,8.569999999999993,-39.629999999999995
77.77000000000001,8.569999999999993,-39.629999999999995
79.77000000000001,7.569999999999993,-37.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
76.77000000000001,4.569999999999993,-39.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
76.77000000000001,6.569999999999993,-38.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
79.77000000000001,7.569999999999993,-37.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,7.569999999999993,-39.629999999999995
78.77000000000001,7.569999999999993,-39.629999999999995
78.77000000000001,7.569999999999993,-39.629999999999995
78.77000000000001,7.569999999999993,-39.629999999999995
78.77000000000001,7.569999999999993,-39.629999999999995
78.77000000000001,7.569999999999993,-39.629999999999995
78.77000000000001,7.569999999999993,-39.629999999999995
78.77000000000001,7.569999999999993,-39.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
77.77000000000001,5.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
74.77000000000001,4.569999999999993,-39.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
79.77000000000001,7.569999999999993,-37.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
78.77000000000001,6.569999999999993,-38.629999999999995
75.77000000000001,5.569999999999993,-39.629999999999995
