R,G,B
74.96000000000001,-5.039999999999992,-36.400000000000006
73.96000000000001,-6.039999999999992,-37.400000000000006
73.96000000000001,-6.039999999999992,-37.400000000000006
72.96000000000001,-7.039999999999992,-38.400000000000006
72.96000000000001,-7.039999999999992,-38.400000000000006
72.96000000000001,-7.039999999999992,-38.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
72.96000000000001,-7.039999999999992,-38.400000000000006
72.96000000000001,-7.039999999999992,-38.400000000000006
74.96000000000001,-7.039999999999992,-38.400000000000006
74.96000000000001,-7.039999999999992,-38.400000000000006
73.96000000000001,-8.039999999999992,-39.400000000000006
73.96000000000001,-8.039999999999992,-39.400000000000006
74.96000000000001,-6.039999999999992,-39.400000000000006
75.96000000000001,-5.039999999999992,-38.400000000000006
76.96000000000001,-4.039999999999992,-37.400000000000006
75.96000000000001,-5.039999999999992,-38.400000000000006
74.96000000000001,-6.039999999999992,-39.400000000000006
73.96000000000001,-7.039999999999992,-39.400000000000006
73.96000000000001,-7.039999999999992,-39.400000000000006
74.96000000000001,-6.039999999999992,-39.400000000000006
75.96000000000001,-5.039999999999992,-38.400000000000006
75.96000000000001,-5.039999999999992,-38.400000000000006
74.96000000000001,-6.039999999999992,-39.400000000000006
74.96000000000001,-6.039999999999992,-39.400000000000006
74.96000000000001,-6.039999999999992,-39.400000000000006
74.96000000000001,-6.039999999999992,-39.400000000000006
74.96000000000001,-6.039999999999992,-39.400000000000006
74.96000000000001,-6.039999999999992,-39.400000000000006
74.96000000000001,-7.039999999999992,-38.400000000000006
74.96000000000001,-7.039999999999992,-38.400000000000006
72.96000000000001,-7.039999999999992,-38.400000000000006
72.96000000000001,-7.039999999999992,-38.400000000000006
72.96000000000001,-7.039999999999992,-38.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
71.96000000000001,-8.039999999999992,-39.400000000000006
72.96000000000001,-7.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
72.96000000000001,-6.039999999999992,-39.400000000000006
72.96000000000001,-6.039999999999992,-39.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
75.96000000000001,-5.039999999999992,-39.400000000000006
75.96000000000001,-5.039999999999992,-39.400000000000006
75.96000000000001,-5.039999999999992,-39.400000000000006
75.96000000000001,-5.039999999999992,-39.400000000000006
76.96000000000001,-4.039999999999992,-39.400000000000006
76.96000000000001,-4.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
72.96000000000001,-3.039999999999992,-39.400000000000006
72.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-4.039999999999992,-37.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
72.96000000000001,-6.039999999999992,-39.400000000000006
72.96000000000001,-6.039999999999992,-39.400000000000006
72.96000000000001,-6.039999999999992,-39.400000000000006
72.96000000000001,-6.039999999999992,-39.400000000000006
72.96000000000001,-7.039999999999992,-38.400000000000006
72.96000000000001,-6.039999999999992,-39.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
74.96000000000001,-3.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
72.96000000000001,-5.039999999999992,-39.400000000000006
72.96000000000001,-5.039999999999992,-39.400000000000006
72.96000000000001,-5.039999999999992,-39.400000000000006
72.96000000000001,-6.039999999999992,-39.400000000000006
72.96000000000001,-6.039999999999992,-39.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
73.96000000000001,-5.039999999999992,-38.400000000000006
74.96000000000001,-4.039999999999992,-37.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
72.96000000000001,-5.039999999999992,-39.400000000000006
72.96000000000001,-5.039999999999992,-39.400000000000006
72.96000000000001,-5.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
71.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
73.96000000000001,-4.039999999999992,-39.400000000000006
