R,G,B
70.47999999999999,-8.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-42.31999999999999
69.47999999999999,-9.120000000000005,-42.31999999999999
70.47999999999999,-8.120000000000005,-41.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
71.47999999999999,-11.120000000000005,-43.31999999999999
71.47999999999999,-11.120000000000005,-43.31999999999999
69.47999999999999,-11.120000000000005,-43.31999999999999
69.47999999999999,-11.120000000000005,-43.31999999999999
69.47999999999999,-11.120000000000005,-43.31999999999999
69.47999999999999,-11.120000000000005,-43.31999999999999
69.47999999999999,-11.120000000000005,-43.31999999999999
69.47999999999999,-11.120000000000005,-43.31999999999999
69.47999999999999,-11.120000000000005,-43.31999999999999
68.47999999999999,-12.120000000000005,-43.31999999999999
68.47999999999999,-12.120000000000005,-43.31999999999999
68.47999999999999,-12.120000000000005,-43.31999999999999
68.47999999999999,-12.120000000000005,-43.31999999999999
68.47999999999999,-12.120000000000005,-43.31999999999999
69.47999999999999,-11.120000000000005,-43.31999999999999
69.47999999999999,-11.120000000000005,-43.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
71.47999999999999,-9.120000000000005,-41.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
71.47999999999999,-9.120000000000005,-41.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
69.47999999999999,-10.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-10.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-7.1200000000000045,-42.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
72.47999999999999,-7.1200000000000045,-42.31999999999999
72.47999999999999,-7.1200000000000045,-42.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
72.47999999999999,-7.1200000000000045,-42.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
72.47999999999999,-7.1200000000000045,-42.31999999999999
72.47999999999999,-7.1200000000000045,-42.31999999999999
72.47999999999999,-7.1200000000000045,-42.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
70.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-7.1200000000000045,-42.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
72.47999999999999,-7.1200000000000045,-42.31999999999999
72.47999999999999,-7.1200000000000045,-42.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-9.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
73.47999999999999,-8.120000000000005,-43.31999999999999
73.47999999999999,-8.120000000000005,-43.31999999999999
73.47999999999999,-8.120000000000005,-43.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
71.47999999999999,-11.120000000000005,-43.31999999999999
71.47999999999999,-11.120000000000005,-43.31999999999999
71.47999999999999,-11.120000000000005,-43.31999999999999
71.47999999999999,-11.120000000000005,-43.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-10.120000000000005,-42.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
71.47999999999999,-10.120000000000005,-43.31999999999999
71.47999999999999,-10.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
72.47999999999999,-9.120000000000005,-43.31999999999999
71.47999999999999,-7.1200000000000045,-43.31999999999999
71.47999999999999,-7.1200000000000045,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-7.1200000000000045,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
71.47999999999999,-8.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-42.31999999999999
69.47999999999999,-9.120000000000005,-42.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
70.47999999999999,-8.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
69.47999999999999,-9.120000000000005,-43.31999999999999
68.47999999999999,-10.120000000000005,-43.31999999999999
