R,G,B
70.49000000000001,8.490000000000009,-39.510000000000005
70.49000000000001,8.490000000000009,-39.510000000000005
70.49000000000001,8.490000000000009,-39.510000000000005
69.49000000000001,7.490000000000009,-40.510000000000005
69.49000000000001,7.490000000000009,-40.510000000000005
70.49000000000001,8.490000000000009,-39.510000000000005
70.49000000000001,8.490000000000009,-39.510000000000005
70.49000000000001,8.490000000000009,-39.510000000000005
68.49000000000001,6.490000000000009,-40.510000000000005
69.49000000000001,7.490000000000009,-40.510000000000005
70.49000000000001,8.490000000000009,-39.510000000000005
71.49000000000001,9.490000000000009,-38.510000000000005
71.49000000000001,9.490000000000009,-38.510000000000005
71.49000000000001,9.490000000000009,-38.510000000000005
71.49000000000001,7.490000000000009,-39.510000000000005
71.49000000000001,7.490000000000009,-39.510000000000005
71.49000000000001,7.490000000000009,-37.510000000000005
71.49000000000001,7.490000000000009,-37.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
69.49000000000001,5.490000000000009,-40.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
72.49000000000001,9.490000000000009,-39.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
70.49000000000001,7.490000000000009,-40.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
70.49000000000001,6.490000000000009,-40.510000000000005
70.49000000000001,7.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
70.49000000000001,7.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
72.49000000000001,9.490000000000009,-39.510000000000005
72.49000000000001,9.490000000000009,-39.510000000000005
72.49000000000001,9.490000000000009,-39.510000000000005
72.49000000000001,9.490000000000009,-39.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
70.49000000000001,7.490000000000009,-40.510000000000005
70.49000000000001,7.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
71.49000000000001,8.490000000000009,-40.510000000000005
70.49000000000001,7.490000000000009,-40.510000000000005
70.49000000000001,8.490000000000009,-40.510000000000005
70.49000000000001,8.490000000000009,-40.510000000000005
70.49000000000001,8.490000000000009,-40.510000000000005
70.49000000000001,8.490000000000009,-40.510000000000005
