R,G,B
77.03999999999999,-3.960000000000008,-33.959999999999994
76.03999999999999,-4.960000000000008,-34.959999999999994
75.03999999999999,-5.960000000000008,-35.959999999999994
75.03999999999999,-5.960000000000008,-35.959999999999994
74.03999999999999,-6.960000000000008,-35.959999999999994
75.03999999999999,-5.960000000000008,-35.959999999999994
77.03999999999999,-3.960000000000008,-33.959999999999994
78.03999999999999,-2.960000000000008,-32.959999999999994
77.03999999999999,-3.960000000000008,-33.959999999999994
77.03999999999999,-3.960000000000008,-33.959999999999994
76.03999999999999,-3.960000000000008,-35.959999999999994
76.03999999999999,-3.960000000000008,-35.959999999999994
76.03999999999999,-3.960000000000008,-35.959999999999994
77.03999999999999,-2.960000000000008,-35.959999999999994
77.03999999999999,-2.960000000000008,-35.959999999999994
78.03999999999999,-1.960000000000008,-34.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
77.03999999999999,-2.960000000000008,-35.959999999999994
77.03999999999999,-2.960000000000008,-35.959999999999994
78.03999999999999,-1.960000000000008,-34.959999999999994
77.03999999999999,-2.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
82.03999999999999,-2.960000000000008,-34.959999999999994
82.03999999999999,-2.960000000000008,-34.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
82.03999999999999,-2.960000000000008,-34.959999999999994
82.03999999999999,-2.960000000000008,-34.959999999999994
82.03999999999999,-2.960000000000008,-34.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-5.960000000000008,-35.959999999999994
79.03999999999999,-5.960000000000008,-35.959999999999994
79.03999999999999,-5.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
82.03999999999999,-2.960000000000008,-34.959999999999994
83.03999999999999,-1.960000000000008,-33.959999999999994
83.03999999999999,-0.960000000000008,-34.959999999999994
82.03999999999999,-1.960000000000008,-35.959999999999994
82.03999999999999,-1.960000000000008,-35.959999999999994
82.03999999999999,-1.960000000000008,-35.959999999999994
82.03999999999999,-1.960000000000008,-35.959999999999994
82.03999999999999,-1.960000000000008,-35.959999999999994
81.03999999999999,-2.960000000000008,-35.959999999999994
81.03999999999999,-2.960000000000008,-35.959999999999994
80.03999999999999,-3.960000000000008,-35.959999999999994
80.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-2.960000000000008,-35.959999999999994
82.03999999999999,-1.960000000000008,-35.959999999999994
82.03999999999999,-1.960000000000008,-35.959999999999994
82.03999999999999,-1.960000000000008,-35.959999999999994
82.03999999999999,-1.960000000000008,-35.959999999999994
82.03999999999999,-1.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
82.03999999999999,-2.960000000000008,-34.959999999999994
82.03999999999999,-2.960000000000008,-34.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
80.03999999999999,-4.960000000000008,-35.959999999999994
79.03999999999999,-5.960000000000008,-35.959999999999994
79.03999999999999,-5.960000000000008,-35.959999999999994
80.03999999999999,-4.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
81.03999999999999,-3.960000000000008,-35.959999999999994
80.03999999999999,-2.960000000000008,-34.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
80.03999999999999,-2.960000000000008,-34.959999999999994
80.03999999999999,-2.960000000000008,-34.959999999999994
79.03999999999999,-3.960000000000008,-35.959999999999994
77.03999999999999,-5.960000000000008,-35.959999999999994
77.03999999999999,-5.960000000000008,-35.959999999999994
