R,G,B
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
67.37,17.370000000000005,-22.709999999999994
67.37,17.370000000000005,-22.709999999999994
67.37,17.370000000000005,-22.709999999999994
67.37,17.370000000000005,-22.709999999999994
67.37,17.370000000000005,-22.709999999999994
68.37,18.370000000000005,-21.709999999999994
66.37,16.370000000000005,-23.709999999999994
65.37,15.370000000000005,-24.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
63.37,15.370000000000005,-24.709999999999994
63.37,15.370000000000005,-24.709999999999994
63.37,15.370000000000005,-24.709999999999994
63.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
64.37,14.370000000000005,-25.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
67.37,14.370000000000005,-24.709999999999994
67.37,14.370000000000005,-24.709999999999994
67.37,14.370000000000005,-24.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
67.37,14.370000000000005,-24.709999999999994
68.37,15.370000000000005,-23.709999999999994
69.37,16.370000000000005,-22.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
67.37,17.370000000000005,-22.709999999999994
67.37,17.370000000000005,-22.709999999999994
67.37,17.370000000000005,-22.709999999999994
67.37,17.370000000000005,-22.709999999999994
66.37,16.370000000000005,-23.709999999999994
65.37,15.370000000000005,-24.709999999999994
66.37,16.370000000000005,-23.709999999999994
64.37,14.370000000000005,-25.709999999999994
65.37,15.370000000000005,-24.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
64.37,14.370000000000005,-25.709999999999994
64.37,14.370000000000005,-25.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
69.37,16.370000000000005,-22.709999999999994
69.37,16.370000000000005,-22.709999999999994
69.37,16.370000000000005,-22.709999999999994
69.37,16.370000000000005,-22.709999999999994
69.37,16.370000000000005,-22.709999999999994
68.37,15.370000000000005,-23.709999999999994
67.37,14.370000000000005,-24.709999999999994
67.37,14.370000000000005,-24.709999999999994
67.37,14.370000000000005,-24.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
69.37,16.370000000000005,-22.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
69.37,16.370000000000005,-22.709999999999994
69.37,16.370000000000005,-22.709999999999994
69.37,16.370000000000005,-22.709999999999994
69.37,16.370000000000005,-22.709999999999994
68.37,15.370000000000005,-23.709999999999994
67.37,15.370000000000005,-25.709999999999994
68.37,16.370000000000005,-24.709999999999994
69.37,17.370000000000005,-23.709999999999994
68.37,16.370000000000005,-24.709999999999994
67.37,15.370000000000005,-25.709999999999994
67.37,15.370000000000005,-25.709999999999994
68.37,16.370000000000005,-24.709999999999994
69.37,17.370000000000005,-23.709999999999994
67.37,15.370000000000005,-25.709999999999994
67.37,15.370000000000005,-25.709999999999994
67.37,15.370000000000005,-25.709999999999994
68.37,16.370000000000005,-24.709999999999994
70.37,18.370000000000005,-22.709999999999994
69.37,17.370000000000005,-23.709999999999994
68.37,16.370000000000005,-24.709999999999994
67.37,15.370000000000005,-25.709999999999994
66.37,14.370000000000005,-26.709999999999994
67.37,15.370000000000005,-25.709999999999994
68.37,16.370000000000005,-24.709999999999994
68.37,16.370000000000005,-24.709999999999994
67.37,15.370000000000005,-25.709999999999994
67.37,15.370000000000005,-25.709999999999994
68.37,16.370000000000005,-24.709999999999994
68.37,16.370000000000005,-24.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
67.37,14.370000000000005,-24.709999999999994
67.37,14.370000000000005,-24.709999999999994
65.37,12.370000000000005,-26.709999999999994
66.37,13.370000000000005,-25.709999999999994
68.37,15.370000000000005,-23.709999999999994
67.37,14.370000000000005,-24.709999999999994
65.37,12.370000000000005,-26.709999999999994
66.37,13.370000000000005,-25.709999999999994
69.37,16.370000000000005,-22.709999999999994
66.37,16.370000000000005,-24.709999999999994
66.37,16.370000000000005,-24.709999999999994
65.37,15.370000000000005,-25.709999999999994
65.37,15.370000000000005,-25.709999999999994
65.37,15.370000000000005,-25.709999999999994
65.37,15.370000000000005,-25.709999999999994
65.37,15.370000000000005,-25.709999999999994
65.37,15.370000000000005,-25.709999999999994
67.37,15.370000000000005,-25.709999999999994
67.37,15.370000000000005,-25.709999999999994
68.37,16.370000000000005,-24.709999999999994
68.37,16.370000000000005,-24.709999999999994
67.37,15.370000000000005,-25.709999999999994
67.37,15.370000000000005,-25.709999999999994
67.37,15.370000000000005,-25.709999999999994
67.37,15.370000000000005,-25.709999999999994
68.37,15.370000000000005,-23.709999999999994
67.37,14.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
65.37,15.370000000000005,-24.709999999999994
66.37,16.370000000000005,-23.709999999999994
67.37,17.370000000000005,-22.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
67.37,17.370000000000005,-22.709999999999994
66.37,16.370000000000005,-23.709999999999994
65.37,15.370000000000005,-24.709999999999994
66.37,16.370000000000005,-23.709999999999994
67.37,17.370000000000005,-22.709999999999994
68.37,18.370000000000005,-21.709999999999994
67.37,17.370000000000005,-23.709999999999994
66.37,16.370000000000005,-24.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
67.37,17.370000000000005,-22.709999999999994
67.37,17.370000000000005,-22.709999999999994
67.37,17.370000000000005,-22.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
66.37,16.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
68.37,15.370000000000005,-23.709999999999994
69.37,16.370000000000005,-22.709999999999994
69.37,16.370000000000005,-22.709999999999994
69.37,16.370000000000005,-22.709999999999994
