R,G,B
104.22,95.41999999999999,3.819999999999993
104.22,95.41999999999999,3.819999999999993
104.22,95.41999999999999,3.819999999999993
103.22,94.41999999999999,2.819999999999993
100.22,93.41999999999999,1.8199999999999932
101.22,94.41999999999999,2.819999999999993
102.22,95.41999999999999,3.819999999999993
102.22,95.41999999999999,3.819999999999993
102.22,96.41999999999999,1.8199999999999932
101.22,95.41999999999999,0.8199999999999932
99.22,93.41999999999999,-1.1800000000000068
98.22,92.41999999999999,-2.180000000000007
97.22,93.41999999999999,-1.1800000000000068
98.22,94.41999999999999,-0.18000000000000682
98.22,94.41999999999999,-0.18000000000000682
98.22,94.41999999999999,-0.18000000000000682
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
97.22,94.41999999999999,-2.180000000000007
96.22,93.41999999999999,-3.180000000000007
96.22,93.41999999999999,-3.180000000000007
96.22,93.41999999999999,-3.180000000000007
97.22,94.41999999999999,-2.180000000000007
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,95.41999999999999,-1.1800000000000068
98.22,94.41999999999999,-0.18000000000000682
100.22,96.41999999999999,1.8199999999999932
100.22,96.41999999999999,1.8199999999999932
99.22,95.41999999999999,0.8199999999999932
98.22,94.41999999999999,-0.18000000000000682
99.22,95.41999999999999,0.8199999999999932
98.22,96.41999999999999,1.8199999999999932
97.22,95.41999999999999,0.8199999999999932
99.22,97.41999999999999,2.819999999999993
99.22,97.41999999999999,2.819999999999993
99.22,97.41999999999999,4.819999999999993
99.22,97.41999999999999,4.819999999999993
101.22,96.41999999999999,4.819999999999993
101.22,96.41999999999999,4.819999999999993
101.22,96.41999999999999,4.819999999999993
101.22,96.41999999999999,4.819999999999993
100.22,96.41999999999999,1.8199999999999932
100.22,96.41999999999999,1.8199999999999932
100.22,96.41999999999999,1.8199999999999932
101.22,97.41999999999999,2.819999999999993
