R,G,B
72.27000000000001,9.469999999999999,-38.129999999999995
72.27000000000001,9.469999999999999,-38.129999999999995
71.27000000000001,8.469999999999999,-39.129999999999995
71.27000000000001,8.469999999999999,-39.129999999999995
72.27000000000001,9.469999999999999,-38.129999999999995
72.27000000000001,9.469999999999999,-38.129999999999995
72.27000000000001,9.469999999999999,-38.129999999999995
71.27000000000001,8.469999999999999,-39.129999999999995
71.27000000000001,8.469999999999999,-39.129999999999995
72.27000000000001,9.469999999999999,-38.129999999999995
72.27000000000001,9.469999999999999,-38.129999999999995
72.27000000000001,9.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
74.27000000000001,9.469999999999999,-37.129999999999995
74.27000000000001,9.469999999999999,-37.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
74.27000000000001,9.469999999999999,-37.129999999999995
74.27000000000001,9.469999999999999,-37.129999999999995
74.27000000000001,9.469999999999999,-37.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
74.27000000000001,9.469999999999999,-37.129999999999995
74.27000000000001,9.469999999999999,-37.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
72.27000000000001,7.469999999999999,-39.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
73.27000000000001,8.469999999999999,-38.129999999999995
