R,G,B
102.73,94.72999999999999,3.730000000000004
102.73,94.72999999999999,3.730000000000004
101.73,93.72999999999999,2.730000000000004
99.73,91.72999999999999,0.730000000000004
98.73,90.72999999999999,-0.269999999999996
99.73,91.72999999999999,0.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
101.73,93.72999999999999,2.730000000000004
101.73,93.72999999999999,2.730000000000004
101.73,93.72999999999999,2.730000000000004
101.73,93.72999999999999,2.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
99.73,91.72999999999999,0.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
101.73,93.72999999999999,2.730000000000004
101.73,93.72999999999999,2.730000000000004
101.73,93.72999999999999,2.730000000000004
101.73,93.72999999999999,2.730000000000004
100.73,92.72999999999999,1.730000000000004
99.73,91.72999999999999,0.730000000000004
99.73,91.72999999999999,0.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
99.73,91.72999999999999,0.730000000000004
101.73,93.72999999999999,2.730000000000004
101.73,93.72999999999999,2.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,94.72999999999999,3.730000000000004
101.73,93.72999999999999,2.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,95.72999999999999,1.730000000000004
102.73,95.72999999999999,1.730000000000004
101.73,94.72999999999999,0.730000000000004
102.73,95.72999999999999,1.730000000000004
103.73,96.72999999999999,2.730000000000004
104.73,97.72999999999999,3.730000000000004
104.73,97.72999999999999,3.730000000000004
105.73,98.72999999999999,4.730000000000004
102.73,97.72999999999999,3.730000000000004
101.73,96.72999999999999,2.730000000000004
101.73,96.72999999999999,2.730000000000004
101.73,96.72999999999999,2.730000000000004
101.73,96.72999999999999,2.730000000000004
102.73,97.72999999999999,3.730000000000004
102.73,97.72999999999999,3.730000000000004
103.73,98.72999999999999,4.730000000000004
103.73,98.72999999999999,4.730000000000004
103.73,98.72999999999999,4.730000000000004
105.73,97.72999999999999,6.730000000000004
105.73,97.72999999999999,6.730000000000004
105.73,97.72999999999999,6.730000000000004
106.73,98.72999999999999,7.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,98.72999999999999,7.730000000000004
105.73,97.72999999999999,6.730000000000004
105.73,97.72999999999999,6.730000000000004
105.73,97.72999999999999,6.730000000000004
105.73,96.72999999999999,7.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
105.73,96.72999999999999,7.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
107.73,98.72999999999999,9.730000000000004
107.73,98.72999999999999,9.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
108.73,97.72999999999999,8.730000000000004
108.73,97.72999999999999,8.730000000000004
107.73,98.72999999999999,9.730000000000004
107.73,98.72999999999999,9.730000000000004
107.73,98.72999999999999,9.730000000000004
108.73,99.72999999999999,10.730000000000004
106.73,100.72999999999999,10.730000000000004
106.73,100.72999999999999,10.730000000000004
106.73,100.72999999999999,10.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
104.73,98.72999999999999,8.730000000000004
104.73,98.72999999999999,8.730000000000004
104.73,98.72999999999999,8.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
108.73,99.72999999999999,12.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
106.73,97.72999999999999,10.730000000000004
106.73,97.72999999999999,10.730000000000004
107.73,98.72999999999999,11.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
107.73,98.72999999999999,11.730000000000004
108.73,99.72999999999999,12.730000000000004
109.73,100.72999999999999,13.730000000000004
109.73,100.72999999999999,11.730000000000004
109.73,100.72999999999999,11.730000000000004
109.73,100.72999999999999,13.730000000000004
109.73,100.72999999999999,13.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
109.73,100.72999999999999,13.730000000000004
110.73,101.72999999999999,14.730000000000004
109.73,101.72999999999999,16.730000000000004
109.73,101.72999999999999,16.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
108.73,101.72999999999999,14.730000000000004
107.73,100.72999999999999,13.730000000000004
106.73,99.72999999999999,12.730000000000004
106.73,99.72999999999999,12.730000000000004
106.73,99.72999999999999,12.730000000000004
106.73,99.72999999999999,12.730000000000004
106.73,99.72999999999999,12.730000000000004
107.73,100.72999999999999,13.730000000000004
107.73,100.72999999999999,13.730000000000004
107.73,100.72999999999999,13.730000000000004
107.73,100.72999999999999,13.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
108.73,103.72999999999999,16.730000000000004
108.73,103.72999999999999,16.730000000000004
108.73,103.72999999999999,16.730000000000004
108.73,103.72999999999999,16.730000000000004
108.73,103.72999999999999,16.730000000000004
108.73,103.72999999999999,16.730000000000004
107.73,102.72999999999999,15.730000000000004
107.73,102.72999999999999,15.730000000000004
107.73,102.72999999999999,15.730000000000004
107.73,102.72999999999999,15.730000000000004
107.73,102.72999999999999,15.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
107.73,102.72999999999999,15.730000000000004
107.73,102.72999999999999,15.730000000000004
108.73,103.72999999999999,16.730000000000004
108.73,103.72999999999999,16.730000000000004
107.73,102.72999999999999,15.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
107.73,102.72999999999999,15.730000000000004
107.73,102.72999999999999,15.730000000000004
107.73,102.72999999999999,15.730000000000004
106.73,101.72999999999999,14.730000000000004
106.73,101.72999999999999,14.730000000000004
105.73,100.72999999999999,13.730000000000004
105.73,100.72999999999999,13.730000000000004
105.73,100.72999999999999,13.730000000000004
105.73,100.72999999999999,13.730000000000004
105.73,100.72999999999999,13.730000000000004
105.73,100.72999999999999,13.730000000000004
104.73,99.72999999999999,12.730000000000004
104.73,99.72999999999999,12.730000000000004
105.73,100.72999999999999,13.730000000000004
106.73,101.72999999999999,14.730000000000004
107.73,102.72999999999999,15.730000000000004
106.73,101.72999999999999,14.730000000000004
105.73,100.72999999999999,13.730000000000004
105.73,100.72999999999999,13.730000000000004
105.73,100.72999999999999,13.730000000000004
104.73,99.72999999999999,12.730000000000004
104.73,99.72999999999999,12.730000000000004
103.73,98.72999999999999,11.730000000000004
103.73,98.72999999999999,11.730000000000004
104.73,99.72999999999999,12.730000000000004
105.73,100.72999999999999,13.730000000000004
105.73,100.72999999999999,13.730000000000004
104.73,101.72999999999999,13.730000000000004
103.73,100.72999999999999,12.730000000000004
102.73,99.72999999999999,11.730000000000004
102.73,99.72999999999999,11.730000000000004
103.73,98.72999999999999,11.730000000000004
103.73,98.72999999999999,11.730000000000004
103.73,98.72999999999999,11.730000000000004
102.73,97.72999999999999,10.730000000000004
102.73,98.72999999999999,8.730000000000004
102.73,98.72999999999999,8.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,94.72999999999999,3.730000000000004
101.73,93.72999999999999,2.730000000000004
99.73,91.72999999999999,0.730000000000004
98.73,90.72999999999999,-0.269999999999996
99.73,91.72999999999999,0.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
99.73,91.72999999999999,0.730000000000004
99.73,91.72999999999999,0.730000000000004
98.73,90.72999999999999,-0.269999999999996
99.73,91.72999999999999,0.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
101.73,93.72999999999999,2.730000000000004
101.73,93.72999999999999,2.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
99.73,91.72999999999999,0.730000000000004
98.73,90.72999999999999,-0.269999999999996
98.73,90.72999999999999,-0.269999999999996
99.73,91.72999999999999,0.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
100.73,92.72999999999999,1.730000000000004
101.73,93.72999999999999,2.730000000000004
101.73,93.72999999999999,2.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,94.72999999999999,3.730000000000004
102.73,95.72999999999999,1.730000000000004
102.73,95.72999999999999,1.730000000000004
101.73,94.72999999999999,0.730000000000004
102.73,95.72999999999999,1.730000000000004
103.73,96.72999999999999,2.730000000000004
104.73,97.72999999999999,3.730000000000004
104.73,97.72999999999999,3.730000000000004
104.73,97.72999999999999,3.730000000000004
102.73,97.72999999999999,3.730000000000004
101.73,96.72999999999999,2.730000000000004
101.73,96.72999999999999,2.730000000000004
101.73,96.72999999999999,2.730000000000004
102.73,97.72999999999999,3.730000000000004
102.73,97.72999999999999,3.730000000000004
102.73,97.72999999999999,3.730000000000004
103.73,98.72999999999999,4.730000000000004
103.73,98.72999999999999,4.730000000000004
103.73,98.72999999999999,4.730000000000004
105.73,97.72999999999999,6.730000000000004
105.73,97.72999999999999,6.730000000000004
105.73,97.72999999999999,6.730000000000004
105.73,97.72999999999999,6.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,98.72999999999999,7.730000000000004
106.73,98.72999999999999,7.730000000000004
105.73,97.72999999999999,6.730000000000004
105.73,97.72999999999999,6.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
107.73,98.72999999999999,9.730000000000004
106.73,97.72999999999999,8.730000000000004
107.73,98.72999999999999,9.730000000000004
107.73,98.72999999999999,9.730000000000004
107.73,98.72999999999999,9.730000000000004
106.73,97.72999999999999,8.730000000000004
106.73,97.72999999999999,8.730000000000004
107.73,98.72999999999999,9.730000000000004
108.73,97.72999999999999,8.730000000000004
109.73,98.72999999999999,9.730000000000004
107.73,98.72999999999999,9.730000000000004
107.73,98.72999999999999,9.730000000000004
107.73,98.72999999999999,9.730000000000004
108.73,99.72999999999999,10.730000000000004
106.73,100.72999999999999,10.730000000000004
106.73,100.72999999999999,10.730000000000004
106.73,100.72999999999999,10.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
104.73,98.72999999999999,8.730000000000004
104.73,98.72999999999999,8.730000000000004
104.73,98.72999999999999,8.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
105.73,99.72999999999999,9.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
107.73,98.72999999999999,11.730000000000004
106.73,97.72999999999999,10.730000000000004
106.73,97.72999999999999,10.730000000000004
107.73,98.72999999999999,11.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
107.73,98.72999999999999,11.730000000000004
108.73,99.72999999999999,12.730000000000004
109.73,100.72999999999999,11.730000000000004
109.73,100.72999999999999,11.730000000000004
109.73,100.72999999999999,13.730000000000004
109.73,100.72999999999999,13.730000000000004
108.73,99.72999999999999,12.730000000000004
108.73,99.72999999999999,12.730000000000004
109.73,100.72999999999999,13.730000000000004
110.73,101.72999999999999,14.730000000000004
108.73,100.72999999999999,15.730000000000004
108.73,100.72999999999999,15.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
109.73,102.72999999999999,15.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
107.73,100.72999999999999,13.730000000000004
106.73,99.72999999999999,12.730000000000004
106.73,99.72999999999999,12.730000000000004
106.73,99.72999999999999,12.730000000000004
106.73,99.72999999999999,12.730000000000004
106.73,99.72999999999999,12.730000000000004
107.73,100.72999999999999,13.730000000000004
107.73,100.72999999999999,13.730000000000004
107.73,100.72999999999999,13.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
108.73,101.72999999999999,14.730000000000004
109.73,102.72999999999999,15.730000000000004
109.73,102.72999999999999,15.730000000000004
108.73,103.72999999999999,16.730000000000004
