R,G,B
76.97,0.37000000000000455,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
75.97,-0.6299999999999955,-35.629999999999995
75.97,-0.6299999999999955,-35.629999999999995
75.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
78.97,1.3700000000000045,-33.629999999999995
77.97,0.37000000000000455,-34.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
77.97,0.37000000000000455,-34.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
78.97,2.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
75.97,-0.6299999999999955,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
78.97,1.3700000000000045,-33.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
74.97,-0.6299999999999955,-35.629999999999995
74.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
78.97,-1.6299999999999955,-35.629999999999995
78.97,-1.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
77.97,0.37000000000000455,-34.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
76.97,-0.6299999999999955,-35.629999999999995
75.97,-1.6299999999999955,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
76.97,0.37000000000000455,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
77.97,1.3700000000000045,-35.629999999999995
